ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-03-24 00:00:00,001,颗粒物,3.67,20,CEMS维护,0,0,2023-03-25T12:35:03.937,2023-05-08T14:32:56.33,20230324
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-03-24 00:00:00,002,二氧化硫,22.692,50,CEMS维护,0,0,2023-03-25T12:35:03.937,2023-05-08T14:32:56.33,20230324
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-03-24 00:00:00,003,氮氧化物,91.805,150,CEMS维护,0,0,2023-03-25T12:35:03.937,2023-05-08T14:32:56.33,20230324
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-03-24 00:00:00,004,一氧化碳,9.505,80,CEMS维护,0,0,2023-03-25T12:35:03.937,2023-05-08T14:32:56.33,20230324
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-03-24 00:00:00,008,氯化氢,19.508,50,CEMS维护,0,0,2023-03-25T12:35:03.937,2023-05-08T14:32:56.33,20230324
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-03-24 00:00:00,001,颗粒物,4.029,20,,0,0,2023-03-25T12:35:03.93,2023-03-26T14:30:19.183,20230324
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-03-24 00:00:00,002,二氧化硫,7.003,50,,0,0,2023-03-25T12:35:03.933,2023-03-26T14:30:19.183,20230324
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-03-24 00:00:00,003,氮氧化物,96.163,150,,0,0,2023-03-25T12:35:03.933,2023-03-26T14:30:19.183,20230324
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-03-24 00:00:00,004,一氧化碳,5.831,80,,0,0,2023-03-25T12:35:03.933,2023-03-26T14:30:19.183,20230324
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-03-24 00:00:00,008,氯化氢,19.832,50,,0,0,2023-03-25T12:35:03.933,2023-03-26T14:30:19.183,20230324
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-03-24 00:00:00,001,颗粒物,6.137,20,,0,0,2023-03-25T12:35:03.94,2023-03-26T14:30:19.183,20230324
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-03-24 00:00:00,002,二氧化硫,14.888,50,,0,0,2023-03-25T12:35:03.94,2023-03-26T14:30:19.183,20230324
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-03-24 00:00:00,003,氮氧化物,82.367,150,,0,0,2023-03-25T12:35:03.94,2023-03-26T14:30:19.183,20230324
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-03-24 00:00:00,004,一氧化碳,7.194,80,,0,0,2023-03-25T12:35:03.94,2023-03-26T14:30:19.183,20230324
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-03-24 00:00:00,008,氯化氢,4.898,50,,0,0,2023-03-25T12:35:03.94,2023-03-26T14:30:19.183,20230324
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-03-24 00:00:00,001,颗粒物,2.11,20,,0,0,2023-03-25T12:35:03.933,2023-03-26T14:30:19.183,20230324
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-03-24 00:00:00,002,二氧化硫,4.364,50,,0,0,2023-03-25T12:35:03.933,2023-03-26T14:30:19.183,20230324
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-03-24 00:00:00,003,氮氧化物,95.784,150,,0,0,2023-03-25T12:35:03.933,2023-03-26T14:30:19.183,20230324
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-03-24 00:00:00,004,一氧化碳,0.877,80,,0,0,2023-03-25T12:35:03.937,2023-03-26T14:30:19.183,20230324
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-03-24 00:00:00,008,氯化氢,1.212,50,,0,0,2023-03-25T12:35:03.937,2023-03-26T14:30:19.183,20230324
