ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-03-05 00:00:00,001,颗粒物,4.255,20,,0,0,2023-03-06T12:35:05.07,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-03-05 00:00:00,002,二氧化硫,18.276,50,,0,0,2023-03-06T12:35:05.07,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-03-05 00:00:00,003,氮氧化物,94.502,150,,0,0,2023-03-06T12:35:05.073,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-03-05 00:00:00,004,一氧化碳,12.877,80,,0,0,2023-03-06T12:35:05.073,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-03-05 00:00:00,008,氯化氢,27.507,50,,0,0,2023-03-06T12:35:05.073,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-03-05 00:00:00,001,颗粒物,3.978,20,,0,0,2023-03-06T12:35:05.073,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-03-05 00:00:00,002,二氧化硫,4.422,50,,0,0,2023-03-06T12:35:05.073,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-03-05 00:00:00,003,氮氧化物,99.792,150,,0,0,2023-03-06T12:35:05.077,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-03-05 00:00:00,004,一氧化碳,8.553,80,,0,0,2023-03-06T12:35:05.077,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-03-05 00:00:00,008,氯化氢,17.006,50,,0,0,2023-03-06T12:35:05.077,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-03-05 00:00:00,001,颗粒物,5.848,20,,0,0,2023-03-06T12:35:05.07,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-03-05 00:00:00,002,二氧化硫,26.549,50,,0,0,2023-03-06T12:35:05.07,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-03-05 00:00:00,003,氮氧化物,88.773,150,,0,0,2023-03-06T12:35:05.07,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-03-05 00:00:00,004,一氧化碳,5.128,80,,0,0,2023-03-06T12:35:05.07,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-03-05 00:00:00,008,氯化氢,9.837,50,,0,0,2023-03-06T12:35:05.07,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-03-05 00:00:00,001,颗粒物,2.023,20,,0,0,2023-03-06T12:35:05.067,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-03-05 00:00:00,002,二氧化硫,20.011,50,,0,0,2023-03-06T12:35:05.067,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-03-05 00:00:00,003,氮氧化物,87.916,150,,0,0,2023-03-06T12:35:05.067,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-03-05 00:00:00,004,一氧化碳,0.833,80,,0,0,2023-03-06T12:35:05.067,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-03-05 00:00:00,008,氯化氢,11.934,50,,0,0,2023-03-06T12:35:05.07,2023-03-07T14:30:17.393,20230305
