ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-03-21 00:00:00,001,颗粒物,,20,,0,0,2023-03-22T12:35:03.67,2023-03-23T14:30:14.58,20230321
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-03-21 00:00:00,002,二氧化硫,,80,,0,0,2023-03-22T12:35:03.67,2023-03-23T14:30:14.58,20230321
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-03-21 00:00:00,003,氮氧化物,,250,,0,0,2023-03-22T12:35:03.67,2023-03-23T14:30:14.58,20230321
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-03-21 00:00:00,004,一氧化碳,,80,,0,0,2023-03-22T12:35:03.67,2023-03-23T14:30:14.58,20230321
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-03-21 00:00:00,008,氯化氢,,50,,0,0,2023-03-22T12:35:03.67,2023-03-23T14:30:14.58,20230321
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-03-21 00:00:00,001,颗粒物,2.272,20,,0,0,2023-03-22T12:35:04.26,2023-03-23T14:30:14.58,20230321
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-03-21 00:00:00,002,二氧化硫,49.381,80,,0,0,2023-03-22T12:35:04.257,2023-03-23T14:30:14.58,20230321
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-03-21 00:00:00,003,氮氧化物,60.496,250,,0,0,2023-03-22T12:35:04.257,2023-03-23T14:30:14.58,20230321
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-03-21 00:00:00,004,一氧化碳,19.415,80,,0,0,2023-03-22T12:35:04.26,2023-03-23T14:30:14.58,20230321
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-03-21 00:00:00,008,氯化氢,13.028,50,,0,0,2023-03-22T12:35:04.26,2023-03-23T14:30:14.58,20230321
