ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-03-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-06T12:35:05.26,2023-05-08T14:32:56.33,20230305
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-03-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-06T12:35:05.26,2023-05-08T14:32:56.33,20230305
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-03-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-06T12:35:05.26,2023-05-08T14:32:56.33,20230305
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-03-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-06T12:35:05.26,2023-05-08T14:32:56.33,20230305
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-03-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-06T12:35:05.26,2023-05-08T14:32:56.33,20230305
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-03-05 00:00:00,001,颗粒物,2.327,20,,0,0,2023-03-06T12:35:05.753,2023-03-07T14:30:17.393,20230305
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-03-05 00:00:00,002,二氧化硫,56.299,80,,0,0,2023-03-06T12:35:05.753,2023-03-07T14:30:17.393,20230305
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-03-05 00:00:00,003,氮氧化物,68.993,250,,0,0,2023-03-06T12:35:05.753,2023-03-07T14:30:17.393,20230305
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-03-05 00:00:00,004,一氧化碳,2.923,80,,0,0,2023-03-06T12:35:05.753,2023-03-07T14:30:17.393,20230305
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-03-05 00:00:00,008,氯化氢,15.566,50,,0,0,2023-03-06T12:35:05.753,2023-03-07T14:30:17.393,20230305
