ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-03-17 00:00:00,001,颗粒物,,20,,0,0,2023-03-18T12:35:03.217,2023-03-19T14:30:19.637,20230317
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-03-17 00:00:00,002,二氧化硫,,80,,0,0,2023-03-18T12:35:03.217,2023-03-19T14:30:19.637,20230317
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-03-17 00:00:00,003,氮氧化物,,250,,0,0,2023-03-18T12:35:03.217,2023-03-19T14:30:19.637,20230317
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-03-17 00:00:00,004,一氧化碳,,80,,0,0,2023-03-18T12:35:03.217,2023-03-19T14:30:19.637,20230317
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-03-17 00:00:00,008,氯化氢,,50,,0,0,2023-03-18T12:35:03.217,2023-03-19T14:30:19.637,20230317
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-03-17 00:00:00,001,颗粒物,1.37,20,,0,0,2023-03-18T12:35:03.81,2023-03-19T14:30:19.637,20230317
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-03-17 00:00:00,002,二氧化硫,42.542,80,,0,0,2023-03-18T12:35:03.81,2023-03-19T14:30:19.637,20230317
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-03-17 00:00:00,003,氮氧化物,69.21,250,,0,0,2023-03-18T12:35:03.81,2023-03-19T14:30:19.637,20230317
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-03-17 00:00:00,004,一氧化碳,11.773,80,,0,0,2023-03-18T12:35:03.81,2023-03-19T14:30:19.637,20230317
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-03-17 00:00:00,008,氯化氢,16.861,50,,0,0,2023-03-18T12:35:03.81,2023-03-19T14:30:19.637,20230317
