ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-03-18 00:00:00,001,颗粒物,0.752,10,,0,0,2023-03-19T12:35:05.507,2023-03-20T14:30:19.307,20230318
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-03-18 00:00:00,002,二氧化硫,25.663,40,,0,0,2023-03-19T12:35:05.507,2023-03-20T14:30:19.307,20230318
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-03-18 00:00:00,003,氮氧化物,60.3,80,,0,0,2023-03-19T12:35:05.507,2023-03-20T14:30:19.307,20230318
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-03-18 00:00:00,004,一氧化碳,1.016,50,,0,0,2023-03-19T12:35:05.507,2023-03-20T14:30:19.307,20230318
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-03-18 00:00:00,008,氯化氢,1.529,15,,0,0,2023-03-19T12:35:05.507,2023-03-20T14:30:19.307,20230318
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-03-18 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-03-19T12:35:05.503,2023-03-20T14:30:19.307,20230318
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-03-18 00:00:00,002,二氧化硫,,40,CEMS维护,0,0,2023-03-19T12:35:05.503,2023-03-20T14:30:19.307,20230318
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-03-18 00:00:00,003,氮氧化物,,80,CEMS维护,0,0,2023-03-19T12:35:05.503,2023-03-20T14:30:19.307,20230318
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-03-18 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-03-19T12:35:05.503,2023-03-20T14:30:19.307,20230318
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-03-18 00:00:00,008,氯化氢,,15,CEMS维护,0,0,2023-03-19T12:35:05.507,2023-03-20T14:30:19.307,20230318
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-03-18 00:00:00,001,颗粒物,0.66,10,,0,0,2023-03-19T12:35:05.497,2023-03-20T14:30:19.307,20230318
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-03-18 00:00:00,002,二氧化硫,18.409,40,,0,0,2023-03-19T12:35:05.497,2023-03-20T14:30:19.307,20230318
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-03-18 00:00:00,003,氮氧化物,65.76,80,,0,0,2023-03-19T12:35:05.497,2023-03-20T14:30:19.307,20230318
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-03-18 00:00:00,004,一氧化碳,3.797,50,,0,0,2023-03-19T12:35:05.497,2023-03-20T14:30:19.307,20230318
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-03-18 00:00:00,008,氯化氢,4.632,15,,0,0,2023-03-19T12:35:05.497,2023-03-20T14:30:19.307,20230318
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-03-18 00:00:00,001,颗粒物,0.697,10,,0,0,2023-03-19T12:35:05.5,2023-03-20T14:30:19.307,20230318
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-03-18 00:00:00,002,二氧化硫,20.082,40,,0,0,2023-03-19T12:35:05.5,2023-03-20T14:30:19.307,20230318
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-03-18 00:00:00,003,氮氧化物,59.839,80,,0,0,2023-03-19T12:35:05.5,2023-03-20T14:30:19.307,20230318
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-03-18 00:00:00,004,一氧化碳,3.202,50,,0,0,2023-03-19T12:35:05.5,2023-03-20T14:30:19.307,20230318
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-03-18 00:00:00,008,氯化氢,3.004,15,,0,0,2023-03-19T12:35:05.5,2023-03-20T14:30:19.307,20230318
