ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-03-05 00:00:00,001,颗粒物,0.695,10,,0,0,2023-03-06T12:35:05.697,2023-03-07T14:30:17.393,20230305
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-03-05 00:00:00,002,二氧化硫,21.472,40,,0,0,2023-03-06T12:35:05.697,2023-03-07T14:30:17.393,20230305
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-03-05 00:00:00,003,氮氧化物,64.627,80,,0,0,2023-03-06T12:35:05.697,2023-03-07T14:30:17.393,20230305
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-03-05 00:00:00,004,一氧化碳,0.948,50,,0,0,2023-03-06T12:35:05.697,2023-03-07T14:30:17.393,20230305
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-03-05 00:00:00,008,氯化氢,3.021,15,,0,0,2023-03-06T12:35:05.7,2023-03-07T14:30:17.393,20230305
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-03-05 00:00:00,001,颗粒物,,10,,0,0,2023-03-06T12:35:05.697,2023-03-07T14:30:17.393,20230305
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-03-05 00:00:00,002,二氧化硫,,40,,0,0,2023-03-06T12:35:05.693,2023-03-07T14:30:17.393,20230305
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-03-05 00:00:00,003,氮氧化物,,80,,0,0,2023-03-06T12:35:05.693,2023-03-07T14:30:17.393,20230305
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-03-05 00:00:00,004,一氧化碳,,50,,0,0,2023-03-06T12:35:05.697,2023-03-07T14:30:17.393,20230305
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-03-05 00:00:00,008,氯化氢,,15,,0,0,2023-03-06T12:35:05.697,2023-03-07T14:30:17.393,20230305
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-03-05 00:00:00,001,颗粒物,0.641,10,,0,0,2023-03-06T12:35:05.707,2023-03-07T14:30:17.393,20230305
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-03-05 00:00:00,002,二氧化硫,17.957,40,,0,0,2023-03-06T12:35:05.703,2023-03-07T14:30:17.393,20230305
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-03-05 00:00:00,003,氮氧化物,65.735,80,,0,0,2023-03-06T12:35:05.707,2023-03-07T14:30:17.393,20230305
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-03-05 00:00:00,004,一氧化碳,3.436,50,,0,0,2023-03-06T12:35:05.707,2023-03-07T14:30:17.393,20230305
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-03-05 00:00:00,008,氯化氢,3.914,15,,0,0,2023-03-06T12:35:05.707,2023-03-07T14:30:17.393,20230305
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-03-05 00:00:00,001,颗粒物,0.683,10,,0,0,2023-03-06T12:35:05.703,2023-03-07T14:30:17.393,20230305
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-03-05 00:00:00,002,二氧化硫,19.091,40,,0,0,2023-03-06T12:35:05.703,2023-03-07T14:30:17.393,20230305
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-03-05 00:00:00,003,氮氧化物,62.326,80,,0,0,2023-03-06T12:35:05.703,2023-03-07T14:30:17.393,20230305
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-03-05 00:00:00,004,一氧化碳,2.65,50,,0,0,2023-03-06T12:35:05.703,2023-03-07T14:30:17.393,20230305
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-03-05 00:00:00,008,氯化氢,3.266,15,,0,0,2023-03-06T12:35:05.703,2023-03-07T14:30:17.393,20230305
