ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-03-04 00:00:00,001,颗粒物,0.706,10,,0,0,2023-03-05T12:35:07.373,2023-03-06T14:30:18.25,20230304
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-03-04 00:00:00,002,二氧化硫,20.501,40,,0,0,2023-03-05T12:35:07.373,2023-03-06T14:30:18.25,20230304
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-03-04 00:00:00,003,氮氧化物,62.245,80,,0,0,2023-03-05T12:35:07.373,2023-03-06T14:30:18.25,20230304
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-03-04 00:00:00,004,一氧化碳,0.765,50,,0,0,2023-03-05T12:35:07.373,2023-03-06T14:30:18.25,20230304
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-03-04 00:00:00,008,氯化氢,3.773,15,,0,0,2023-03-05T12:35:07.377,2023-03-06T14:30:18.25,20230304
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-03-04 00:00:00,001,颗粒物,,10,,0,0,2023-03-05T12:35:07.377,2023-03-06T14:30:18.25,20230304
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-03-04 00:00:00,002,二氧化硫,,40,,0,0,2023-03-05T12:35:07.377,2023-03-06T14:30:18.25,20230304
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-03-04 00:00:00,003,氮氧化物,,80,,0,0,2023-03-05T12:35:07.377,2023-03-06T14:30:18.25,20230304
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-03-04 00:00:00,004,一氧化碳,,50,,0,0,2023-03-05T12:35:07.377,2023-03-06T14:30:18.25,20230304
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-03-04 00:00:00,008,氯化氢,,15,,0,0,2023-03-05T12:35:07.377,2023-03-06T14:30:18.25,20230304
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-03-04 00:00:00,001,颗粒物,0.641,10,,0,0,2023-03-05T12:35:07.423,2023-03-06T14:30:18.25,20230304
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-03-04 00:00:00,002,二氧化硫,15.164,40,,0,0,2023-03-05T12:35:07.42,2023-03-06T14:30:18.25,20230304
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-03-04 00:00:00,003,氮氧化物,61.779,80,,0,0,2023-03-05T12:35:07.42,2023-03-06T14:30:18.25,20230304
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-03-04 00:00:00,004,一氧化碳,2.849,50,,0,0,2023-03-05T12:35:07.427,2023-03-06T14:30:18.25,20230304
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-03-04 00:00:00,008,氯化氢,4.582,15,,0,0,2023-03-05T12:35:07.43,2023-03-06T14:30:18.25,20230304
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-03-04 00:00:00,001,颗粒物,0.685,10,,0,0,2023-03-05T12:35:07.417,2023-03-06T14:30:18.25,20230304
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-03-04 00:00:00,002,二氧化硫,14.014,40,,0,0,2023-03-05T12:35:07.413,2023-03-06T14:30:18.25,20230304
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-03-04 00:00:00,003,氮氧化物,62.015,80,,0,0,2023-03-05T12:35:07.417,2023-03-06T14:30:18.25,20230304
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-03-04 00:00:00,004,一氧化碳,1.509,50,,0,0,2023-03-05T12:35:07.417,2023-03-06T14:30:18.25,20230304
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-03-04 00:00:00,008,氯化氢,3.615,15,,0,0,2023-03-05T12:35:07.417,2023-03-06T14:30:18.25,20230304
