ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-03-25 00:00:00,001,颗粒物,1.37,20,,0,0,2023-03-26T12:35:05.75,2023-03-27T14:30:46.793,20230325
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-03-25 00:00:00,002,二氧化硫,26.47,80,,0,0,2023-03-26T12:35:05.75,2023-03-27T14:30:46.793,20230325
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-03-25 00:00:00,003,氮氧化物,115.36,250,,0,0,2023-03-26T12:35:05.75,2023-03-27T14:30:46.793,20230325
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-03-25 00:00:00,004,一氧化碳,2.44,80,,0,0,2023-03-26T12:35:05.75,2023-03-27T14:30:46.793,20230325
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-03-25 00:00:00,008,氯化氢,20.07,50,,0,0,2023-03-26T12:35:05.75,2023-03-27T14:30:46.793,20230325
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-03-25 00:00:00,001,颗粒物,2.04,20,,0,0,2023-03-26T12:35:05.647,2023-03-27T14:30:46.793,20230325
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-03-25 00:00:00,002,二氧化硫,32.92,80,,0,0,2023-03-26T12:35:05.647,2023-03-27T14:30:46.793,20230325
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-03-25 00:00:00,003,氮氧化物,146.75,250,,0,0,2023-03-26T12:35:05.647,2023-03-27T14:30:46.793,20230325
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-03-25 00:00:00,004,一氧化碳,2.01,80,,0,0,2023-03-26T12:35:05.647,2023-03-27T14:30:46.793,20230325
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-03-25 00:00:00,008,氯化氢,25.36,50,,0,0,2023-03-26T12:35:05.647,2023-03-27T14:30:46.793,20230325
