ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-03-24 00:00:00,001,颗粒物,1.36,20,,0,0,2023-03-25T12:35:04.28,2023-03-26T14:30:19.183,20230324
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-03-24 00:00:00,002,二氧化硫,29.24,80,,0,0,2023-03-25T12:35:04.28,2023-03-26T14:30:19.183,20230324
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-03-24 00:00:00,003,氮氧化物,82.78,250,,0,0,2023-03-25T12:35:04.28,2023-03-26T14:30:19.183,20230324
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-03-24 00:00:00,004,一氧化碳,2.35,80,,0,0,2023-03-25T12:35:04.28,2023-03-26T14:30:19.183,20230324
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-03-24 00:00:00,008,氯化氢,22.62,50,,0,0,2023-03-25T12:35:04.28,2023-03-26T14:30:19.183,20230324
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-03-24 00:00:00,001,颗粒物,2.08,20,,0,0,2023-03-25T12:35:04.293,2023-03-26T14:30:19.183,20230324
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-03-24 00:00:00,002,二氧化硫,33.14,80,,0,0,2023-03-25T12:35:04.293,2023-03-26T14:30:19.183,20230324
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-03-24 00:00:00,003,氮氧化物,100.84,250,,0,0,2023-03-25T12:35:04.293,2023-03-26T14:30:19.183,20230324
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-03-24 00:00:00,004,一氧化碳,5.97,80,,0,0,2023-03-25T12:35:04.293,2023-03-26T14:30:19.183,20230324
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-03-24 00:00:00,008,氯化氢,24.64,50,,0,0,2023-03-25T12:35:04.293,2023-03-26T14:30:19.183,20230324
