ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-03-01 00:00:00,001,颗粒物,1.114,20,,0,0,2023-03-02T12:35:04.143,2023-03-03T14:30:16.903,20230301
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-03-01 00:00:00,002,二氧化硫,1.29,80,,0,0,2023-03-02T12:35:04.143,2023-03-03T14:30:16.903,20230301
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-03-01 00:00:00,003,氮氧化物,39.0,250,,0,0,2023-03-02T12:35:04.14,2023-03-03T14:30:16.903,20230301
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-03-01 00:00:00,004,一氧化碳,3.45,80,,0,0,2023-03-02T12:35:04.143,2023-03-03T14:30:16.903,20230301
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-03-01 00:00:00,008,氯化氢,1.129,50,,0,0,2023-03-02T12:35:04.143,2023-03-03T14:30:16.903,20230301
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-03-01 00:00:00,001,颗粒物,1.059,20,,0,0,2023-03-02T12:35:04.067,2023-03-03T14:30:16.903,20230301
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-03-01 00:00:00,002,二氧化硫,2.02,80,,0,0,2023-03-02T12:35:04.067,2023-03-03T14:30:16.903,20230301
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-03-01 00:00:00,003,氮氧化物,38.8,250,,0,0,2023-03-02T12:35:04.067,2023-03-03T14:30:16.903,20230301
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-03-01 00:00:00,004,一氧化碳,1.408,80,,0,0,2023-03-02T12:35:04.067,2023-03-03T14:30:16.903,20230301
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-03-01 00:00:00,008,氯化氢,0.757,50,,0,0,2023-03-02T12:35:04.067,2023-03-03T14:30:16.903,20230301
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C87DAAAAE959C8967FA03118A32CBBE6C32358A396857422,2023-03-01 00:00:00,001,颗粒物,0.87,20,,0,0,2023-03-02T12:35:03.61,2023-03-02T12:35:03.61,20230301
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C87DAAAAE959C8967FA03118A32CBBE6C32358A396857422,2023-03-01 00:00:00,002,二氧化硫,1.05,80,,0,0,2023-03-02T12:35:03.61,2023-03-02T12:35:03.61,20230301
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C87DAAAAE959C8967FA03118A32CBBE6C32358A396857422,2023-03-01 00:00:00,003,氮氧化物,36.9,250,,0,0,2023-03-02T12:35:03.61,2023-03-02T12:35:03.61,20230301
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C87DAAAAE959C8967FA03118A32CBBE6C32358A396857422,2023-03-01 00:00:00,004,一氧化碳,6.143,80,,0,0,2023-03-02T12:35:03.61,2023-03-02T12:35:03.61,20230301
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C87DAAAAE959C8967FA03118A32CBBE6C32358A396857422,2023-03-01 00:00:00,008,氯化氢,0.223,50,,0,0,2023-03-02T12:35:03.61,2023-03-02T12:35:03.61,20230301
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5D7A4699CC8B06CFD46BADED6E855592D5313BA135D91DC12,2023-03-01 00:00:00,001,颗粒物,0.92,20,,0,0,2023-03-02T12:35:04.133,2023-03-03T14:30:16.903,20230301
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5D7A4699CC8B06CFD46BADED6E855592D5313BA135D91DC12,2023-03-01 00:00:00,002,二氧化硫,10.11,80,,0,0,2023-03-02T12:35:04.133,2023-03-03T14:30:16.903,20230301
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5D7A4699CC8B06CFD46BADED6E855592D5313BA135D91DC12,2023-03-01 00:00:00,003,氮氧化物,34.3,250,,0,0,2023-03-02T12:35:04.133,2023-03-03T14:30:16.903,20230301
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5D7A4699CC8B06CFD46BADED6E855592D5313BA135D91DC12,2023-03-01 00:00:00,004,一氧化碳,4.425,80,,0,0,2023-03-02T12:35:04.133,2023-03-03T14:30:16.903,20230301
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5D7A4699CC8B06CFD46BADED6E855592D5313BA135D91DC12,2023-03-01 00:00:00,008,氯化氢,3.019,50,,0,0,2023-03-02T12:35:04.133,2023-03-03T14:30:16.903,20230301
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5657FFAD89D51BF6E1C82517D0145398F9E6ED31FAF148790,2023-03-01 00:00:00,001,颗粒物,1.057,20,,0,0,2023-03-02T12:35:04.223,2023-03-03T14:30:16.903,20230301
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5657FFAD89D51BF6E1C82517D0145398F9E6ED31FAF148790,2023-03-01 00:00:00,002,二氧化硫,12.48,80,,0,0,2023-03-02T12:35:04.223,2023-03-03T14:30:16.903,20230301
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5657FFAD89D51BF6E1C82517D0145398F9E6ED31FAF148790,2023-03-01 00:00:00,003,氮氧化物,34.0,250,,0,0,2023-03-02T12:35:04.223,2023-03-03T14:30:16.903,20230301
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5657FFAD89D51BF6E1C82517D0145398F9E6ED31FAF148790,2023-03-01 00:00:00,004,一氧化碳,2.031,80,,0,0,2023-03-02T12:35:04.223,2023-03-03T14:30:16.903,20230301
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5657FFAD89D51BF6E1C82517D0145398F9E6ED31FAF148790,2023-03-01 00:00:00,008,氯化氢,4.345,50,,0,0,2023-03-02T12:35:04.223,2023-03-03T14:30:16.903,20230301
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C6270C4F5CDDBDCBE968CC4F985EA9013FABF45C9523570F,2023-03-01 00:00:00,001,颗粒物,1.336,20,,0,0,2023-03-02T12:35:04.277,2023-03-03T14:30:16.903,20230301
