ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-03-02 00:00:00,001,颗粒物,0.937,20,,0,0,2023-03-03T12:35:06.987,2023-03-04T14:30:18.853,20230302
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-03-02 00:00:00,002,二氧化硫,0.77,80,,0,0,2023-03-03T12:35:06.987,2023-03-04T14:30:18.853,20230302
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-03-02 00:00:00,003,氮氧化物,37.5,250,,0,0,2023-03-03T12:35:06.987,2023-03-04T14:30:18.853,20230302
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-03-02 00:00:00,004,一氧化碳,2.357,80,,0,0,2023-03-03T12:35:06.987,2023-03-04T14:30:18.853,20230302
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-03-02 00:00:00,008,氯化氢,0.7,50,,0,0,2023-03-03T12:35:06.987,2023-03-04T14:30:18.853,20230302
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-03-02 00:00:00,001,颗粒物,0.943,20,,0,0,2023-03-03T12:35:07.003,2023-03-04T14:30:18.853,20230302
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-03-02 00:00:00,002,二氧化硫,0.54,80,,0,0,2023-03-03T12:35:07,2023-03-04T14:30:18.853,20230302
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-03-02 00:00:00,003,氮氧化物,36.8,250,,0,0,2023-03-03T12:35:07,2023-03-04T14:30:18.853,20230302
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-03-02 00:00:00,004,一氧化碳,0.85,80,,0,0,2023-03-03T12:35:07,2023-03-04T14:30:18.853,20230302
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-03-02 00:00:00,008,氯化氢,0.466,50,,0,0,2023-03-03T12:35:07,2023-03-04T14:30:18.853,20230302
