ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-03-13 00:00:00,001,颗粒物,2.632,20,CEMS维护,0,0,2023-03-14T12:35:04.34,2023-05-08T14:32:56.33,20230313
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-03-13 00:00:00,002,二氧化硫,30.355,80,CEMS维护,0,0,2023-03-14T12:35:04.34,2023-05-08T14:32:56.33,20230313
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-03-13 00:00:00,003,氮氧化物,74.497,250,CEMS维护,0,0,2023-03-14T12:35:04.34,2023-05-08T14:32:56.33,20230313
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-03-13 00:00:00,004,一氧化碳,7.814,80,CEMS维护,0,0,2023-03-14T12:35:04.34,2023-05-08T14:32:56.33,20230313
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-03-13 00:00:00,008,氯化氢,6.585,50,CEMS维护,0,0,2023-03-14T12:35:04.34,2023-05-08T14:32:56.33,20230313
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-03-13 00:00:00,001,颗粒物,3.21,20,,0,0,2023-03-14T12:35:04.323,2023-03-15T14:30:42.77,20230313
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-03-13 00:00:00,002,二氧化硫,40.21,80,,0,0,2023-03-14T12:35:04.323,2023-03-15T14:30:42.77,20230313
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-03-13 00:00:00,003,氮氧化物,74.35,250,,0,0,2023-03-14T12:35:04.327,2023-03-15T14:30:42.77,20230313
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-03-13 00:00:00,004,一氧化碳,5.62,80,,0,0,2023-03-14T12:35:04.327,2023-03-15T14:30:42.77,20230313
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-03-13 00:00:00,008,氯化氢,2.66,50,,0,0,2023-03-14T12:35:04.327,2023-03-15T14:30:42.77,20230313
