ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-03-17 00:00:00,001,颗粒物,0.61,20,,0,0,2023-03-18T12:35:07.357,2023-03-19T14:30:19.637,20230317
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-03-17 00:00:00,002,二氧化硫,30.74,80,,0,0,2023-03-18T12:35:07.357,2023-03-19T14:30:19.637,20230317
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-03-17 00:00:00,003,氮氧化物,73.42,250,,0,0,2023-03-18T12:35:07.357,2023-03-19T14:30:19.637,20230317
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-03-17 00:00:00,004,一氧化碳,5.52,80,,0,0,2023-03-18T12:35:07.357,2023-03-19T14:30:19.637,20230317
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-03-17 00:00:00,008,氯化氢,6.16,50,,0,0,2023-03-18T12:35:07.357,2023-03-19T14:30:19.637,20230317
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-03-17 00:00:00,001,颗粒物,2.11,20,,0,0,2023-03-18T12:35:07.33,2023-03-19T14:30:19.637,20230317
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-03-17 00:00:00,002,二氧化硫,32.19,80,,0,0,2023-03-18T12:35:07.333,2023-03-19T14:30:19.637,20230317
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-03-17 00:00:00,003,氮氧化物,63.36,250,,0,0,2023-03-18T12:35:07.333,2023-03-19T14:30:19.637,20230317
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-03-17 00:00:00,004,一氧化碳,16.75,80,,0,0,2023-03-18T12:35:07.333,2023-03-19T14:30:19.637,20230317
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-03-17 00:00:00,008,氯化氢,2.81,50,,0,0,2023-03-18T12:35:07.333,2023-03-19T14:30:19.637,20230317
