ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-03-28 00:00:00,001,颗粒物,8.74,20,,0,0,2023-03-29T12:35:06.353,2023-03-30T14:30:24.1,20230328
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-03-28 00:00:00,002,二氧化硫,0.16,80,,0,0,2023-03-29T12:35:06.353,2023-03-30T14:30:24.1,20230328
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-03-28 00:00:00,003,氮氧化物,220.854,250,,0,0,2023-03-29T12:35:06.357,2023-03-30T14:30:24.1,20230328
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-03-28 00:00:00,004,一氧化碳,15.894,80,,0,0,2023-03-29T12:35:06.357,2023-03-30T14:30:24.1,20230328
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-03-28 00:00:00,008,氯化氢,25.133,50,,0,0,2023-03-29T12:35:06.357,2023-03-30T14:30:24.1,20230328
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-03-28 00:00:00,001,颗粒物,3.045,20,,0,0,2023-03-29T12:35:06.397,2023-03-30T14:30:24.1,20230328
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-03-28 00:00:00,002,二氧化硫,6.278,80,,0,0,2023-03-29T12:35:06.397,2023-03-30T14:30:24.1,20230328
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-03-28 00:00:00,003,氮氧化物,193.4,250,,0,0,2023-03-29T12:35:06.397,2023-03-30T14:30:24.1,20230328
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-03-28 00:00:00,004,一氧化碳,35.2,80,,0,0,2023-03-29T12:35:06.397,2023-03-30T14:30:24.1,20230328
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-03-28 00:00:00,008,氯化氢,28.558,50,,0,0,2023-03-29T12:35:06.4,2023-03-30T14:30:24.1,20230328
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-03-28 00:00:00,001,颗粒物,,20,,0,0,2023-03-29T12:35:06.38,2023-03-30T14:30:24.1,20230328
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-03-28 00:00:00,002,二氧化硫,,80,,0,0,2023-03-29T12:35:06.38,2023-03-30T14:30:24.1,20230328
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-03-28 00:00:00,003,氮氧化物,,250,,0,0,2023-03-29T12:35:06.38,2023-03-30T14:30:24.1,20230328
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-03-28 00:00:00,004,一氧化碳,,80,,0,0,2023-03-29T12:35:06.38,2023-03-30T14:30:24.1,20230328
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-03-28 00:00:00,008,氯化氢,,50,,0,0,2023-03-29T12:35:06.38,2023-03-30T14:30:24.1,20230328
