ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-03-05 00:00:00,001,颗粒物,14.964,20,,0,0,2023-03-06T12:35:08.323,2023-03-07T14:30:17.393,20230305
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-03-05 00:00:00,002,二氧化硫,18.622,80,,0,0,2023-03-06T12:35:08.323,2023-03-07T14:30:17.393,20230305
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-03-05 00:00:00,003,氮氧化物,75.87,250,,0,0,2023-03-06T12:35:08.323,2023-03-07T14:30:17.393,20230305
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-03-05 00:00:00,004,一氧化碳,38.14,80,,0,0,2023-03-06T12:35:08.327,2023-03-07T14:30:17.393,20230305
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-03-05 00:00:00,008,氯化氢,3.274,50,,0,0,2023-03-06T12:35:08.327,2023-03-07T14:30:17.393,20230305
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-03-05 00:00:00,001,颗粒物,7.705,20,,0,0,2023-03-06T12:35:08.367,2023-03-07T14:30:17.393,20230305
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-03-05 00:00:00,002,二氧化硫,56.325,80,,0,0,2023-03-06T12:35:08.367,2023-03-07T14:30:17.393,20230305
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-03-05 00:00:00,003,氮氧化物,148.934,250,,0,0,2023-03-06T12:35:08.367,2023-03-07T14:30:17.393,20230305
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-03-05 00:00:00,004,一氧化碳,22.998,80,,0,0,2023-03-06T12:35:08.367,2023-03-07T14:30:17.393,20230305
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-03-05 00:00:00,008,氯化氢,4.093,50,,0,0,2023-03-06T12:35:08.37,2023-03-07T14:30:17.393,20230305
