ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-03-20 00:00:00,001,颗粒物,13.823,20,,0,0,2023-03-21T12:35:14.46,2023-03-22T14:30:17.737,20230320
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-03-20 00:00:00,002,二氧化硫,53.021,80,,0,0,2023-03-21T12:35:14.46,2023-03-22T14:30:17.737,20230320
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-03-20 00:00:00,003,氮氧化物,72.162,250,,0,0,2023-03-21T12:35:14.46,2023-03-22T14:30:17.737,20230320
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-03-20 00:00:00,004,一氧化碳,32.473,80,,0,0,2023-03-21T12:35:14.46,2023-03-22T14:30:17.737,20230320
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-03-20 00:00:00,008,氯化氢,0.669,50,,0,0,2023-03-21T12:35:14.46,2023-03-22T14:30:17.737,20230320
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-03-20 00:00:00,001,颗粒物,5.638,20,,0,0,2023-03-21T12:35:14.477,2023-03-22T14:30:17.737,20230320
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-03-20 00:00:00,002,二氧化硫,54.119,80,,0,0,2023-03-21T12:35:14.477,2023-03-22T14:30:17.737,20230320
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-03-20 00:00:00,003,氮氧化物,69.148,250,,0,0,2023-03-21T12:35:14.477,2023-03-22T14:30:17.737,20230320
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-03-20 00:00:00,004,一氧化碳,22.364,80,,0,0,2023-03-21T12:35:14.477,2023-03-22T14:30:17.737,20230320
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-03-20 00:00:00,008,氯化氢,5.51,50,,0,0,2023-03-21T12:35:14.48,2023-03-22T14:30:17.737,20230320
