ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-03-23 00:00:00,001,颗粒物,13.463,20,,0,0,2023-03-24T12:35:08.123,2023-03-25T14:30:26.67,20230323
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-03-23 00:00:00,002,二氧化硫,52.191,80,,0,0,2023-03-24T12:35:08.123,2023-03-25T14:30:26.67,20230323
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-03-23 00:00:00,003,氮氧化物,75.912,250,,0,0,2023-03-24T12:35:08.123,2023-03-25T14:30:26.67,20230323
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-03-23 00:00:00,004,一氧化碳,29.879,80,,0,0,2023-03-24T12:35:08.123,2023-03-25T14:30:26.67,20230323
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-03-23 00:00:00,008,氯化氢,2.645,50,,0,0,2023-03-24T12:35:08.123,2023-03-25T14:30:26.67,20230323
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-03-23 00:00:00,001,颗粒物,8.531,20,,0,0,2023-03-24T12:35:08.143,2023-03-25T14:30:26.67,20230323
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-03-23 00:00:00,002,二氧化硫,57.953,80,,0,0,2023-03-24T12:35:08.143,2023-03-25T14:30:26.67,20230323
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-03-23 00:00:00,003,氮氧化物,84.772,250,,0,0,2023-03-24T12:35:08.143,2023-03-25T14:30:26.67,20230323
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-03-23 00:00:00,004,一氧化碳,27.227,80,,0,0,2023-03-24T12:35:08.143,2023-03-25T14:30:26.67,20230323
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-03-23 00:00:00,008,氯化氢,6.283,50,,0,0,2023-03-24T12:35:08.143,2023-03-25T14:30:26.67,20230323
