ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-03-18 00:00:00,001,颗粒物,1.408,20,,0,0,2023-03-19T12:35:04.373,2023-03-20T14:30:19.307,20230318
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-03-18 00:00:00,002,二氧化硫,43.747,80,,0,0,2023-03-19T12:35:04.373,2023-03-20T14:30:19.307,20230318
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-03-18 00:00:00,003,氮氧化物,159.558,250,,0,0,2023-03-19T12:35:04.373,2023-03-20T14:30:19.307,20230318
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-03-18 00:00:00,004,一氧化碳,25.33,80,,0,0,2023-03-19T12:35:04.373,2023-03-20T14:30:19.307,20230318
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-03-18 00:00:00,008,氯化氢,9.533,50,,0,0,2023-03-19T12:35:04.377,2023-03-20T14:30:19.307,20230318
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-03-18 00:00:00,001,颗粒物,1.58,20,,0,0,2023-03-19T12:35:04.51,2023-03-20T14:30:19.307,20230318
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-03-18 00:00:00,002,二氧化硫,44.668,80,,0,0,2023-03-19T12:35:04.513,2023-03-20T14:30:19.307,20230318
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-03-18 00:00:00,003,氮氧化物,181.793,250,,0,0,2023-03-19T12:35:04.513,2023-03-20T14:30:19.307,20230318
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-03-18 00:00:00,004,一氧化碳,4.944,80,,0,0,2023-03-19T12:35:04.513,2023-03-20T14:30:19.307,20230318
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-03-18 00:00:00,008,氯化氢,13.981,50,,0,0,2023-03-19T12:35:04.513,2023-03-20T14:30:19.307,20230318
