ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-03-06 00:00:00,001,颗粒物,1.353,20,,0,0,2023-03-07T12:35:05.647,2023-03-08T14:30:26.497,20230306
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-03-06 00:00:00,002,二氧化硫,28.853,80,,0,0,2023-03-07T12:35:05.647,2023-03-08T14:30:26.497,20230306
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-03-06 00:00:00,003,氮氧化物,156.386,250,,0,0,2023-03-07T12:35:05.647,2023-03-08T14:30:26.497,20230306
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-03-06 00:00:00,004,一氧化碳,7.605,80,,0,0,2023-03-07T12:35:05.647,2023-03-08T14:30:26.497,20230306
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-03-06 00:00:00,008,氯化氢,13.653,50,,0,0,2023-03-07T12:35:05.647,2023-03-08T14:30:26.497,20230306
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-03-06 00:00:00,001,颗粒物,1.541,20,,0,0,2023-03-07T12:35:05.733,2023-03-08T14:30:26.497,20230306
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-03-06 00:00:00,002,二氧化硫,30.842,80,,0,0,2023-03-07T12:35:05.733,2023-03-08T14:30:26.497,20230306
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-03-06 00:00:00,003,氮氧化物,181.004,250,,0,0,2023-03-07T12:35:05.733,2023-03-08T14:30:26.497,20230306
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-03-06 00:00:00,004,一氧化碳,4.93,80,,0,0,2023-03-07T12:35:05.733,2023-03-08T14:30:26.497,20230306
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-03-06 00:00:00,008,氯化氢,10.367,50,,0,0,2023-03-07T12:35:05.737,2023-03-08T14:30:26.497,20230306
