ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-03-02 00:00:00,001,颗粒物,3.461,20,,0,0,2023-03-03T12:35:07.483,2023-03-04T14:30:18.853,20230302
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-03-02 00:00:00,002,二氧化硫,4.554,80,,0,0,2023-03-03T12:35:07.483,2023-03-04T14:30:18.853,20230302
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-03-02 00:00:00,003,氮氧化物,83.527,250,,0,0,2023-03-03T12:35:07.483,2023-03-04T14:30:18.853,20230302
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-03-02 00:00:00,004,一氧化碳,7.942,80,,0,0,2023-03-03T12:35:07.483,2023-03-04T14:30:18.853,20230302
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-03-02 00:00:00,008,氯化氢,6.631,50,,0,0,2023-03-03T12:35:07.483,2023-03-04T14:30:18.853,20230302
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-03-02 00:00:00,001,颗粒物,3.047,20,,0,0,2023-03-03T12:35:07.463,2023-03-04T14:30:18.853,20230302
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-03-02 00:00:00,002,二氧化硫,4.928,80,,0,0,2023-03-03T12:35:07.463,2023-03-04T14:30:18.853,20230302
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-03-02 00:00:00,003,氮氧化物,79.421,250,,0,0,2023-03-03T12:35:07.463,2023-03-04T14:30:18.853,20230302
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-03-02 00:00:00,004,一氧化碳,7.001,80,,0,0,2023-03-03T12:35:07.463,2023-03-04T14:30:18.853,20230302
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-03-02 00:00:00,008,氯化氢,5.357,50,,0,0,2023-03-03T12:35:07.463,2023-03-04T14:30:18.853,20230302
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-03-02 00:00:00,001,颗粒物,3.697,20,,0,0,2023-03-03T12:35:07.44,2023-03-04T14:30:18.853,20230302
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-03-02 00:00:00,002,二氧化硫,8.997,80,,0,0,2023-03-03T12:35:07.44,2023-03-04T14:30:18.853,20230302
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-03-02 00:00:00,003,氮氧化物,71.964,250,,0,0,2023-03-03T12:35:07.44,2023-03-04T14:30:18.853,20230302
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-03-02 00:00:00,004,一氧化碳,12.556,80,,0,0,2023-03-03T12:35:07.443,2023-03-04T14:30:18.853,20230302
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-03-02 00:00:00,008,氯化氢,7.897,50,,0,0,2023-03-03T12:35:07.443,2023-03-04T14:30:18.853,20230302
