ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-03-21 00:00:00,001,颗粒物,3.042,20,,0,0,2023-03-22T12:35:06.833,2023-03-23T14:30:14.58,20230321
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-03-21 00:00:00,002,二氧化硫,4.577,80,,0,0,2023-03-22T12:35:06.833,2023-03-23T14:30:14.58,20230321
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-03-21 00:00:00,003,氮氧化物,70.649,250,,0,0,2023-03-22T12:35:06.833,2023-03-23T14:30:14.58,20230321
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-03-21 00:00:00,004,一氧化碳,18.158,80,,0,0,2023-03-22T12:35:06.833,2023-03-23T14:30:14.58,20230321
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-03-21 00:00:00,008,氯化氢,6.574,50,,0,0,2023-03-22T12:35:06.833,2023-03-23T14:30:14.58,20230321
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-03-21 00:00:00,001,颗粒物,2.765,20,,0,0,2023-03-22T12:35:06.81,2023-03-23T14:30:14.58,20230321
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-03-21 00:00:00,002,二氧化硫,19.036,80,,0,0,2023-03-22T12:35:06.81,2023-03-23T14:30:14.58,20230321
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-03-21 00:00:00,003,氮氧化物,70.446,250,,0,0,2023-03-22T12:35:06.81,2023-03-23T14:30:14.58,20230321
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-03-21 00:00:00,004,一氧化碳,11.818,80,,0,0,2023-03-22T12:35:06.81,2023-03-23T14:30:14.58,20230321
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-03-21 00:00:00,008,氯化氢,7.963,50,,0,0,2023-03-22T12:35:06.81,2023-03-23T14:30:14.58,20230321
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-03-21 00:00:00,001,颗粒物,3.853,20,,0,0,2023-03-22T12:35:06.783,2023-03-23T14:30:14.58,20230321
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-03-21 00:00:00,002,二氧化硫,8.388,80,,0,0,2023-03-22T12:35:06.783,2023-03-23T14:30:14.58,20230321
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-03-21 00:00:00,003,氮氧化物,86.166,250,,0,0,2023-03-22T12:35:06.783,2023-03-23T14:30:14.58,20230321
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-03-21 00:00:00,004,一氧化碳,5.188,80,,0,0,2023-03-22T12:35:06.787,2023-03-23T14:30:14.58,20230321
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-03-21 00:00:00,008,氯化氢,6.723,50,,0,0,2023-03-22T12:35:06.787,2023-03-23T14:30:14.58,20230321
