ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-03-09 00:00:00,001,颗粒物,3.924,20,,0,0,2023-03-10T12:35:11.86,2023-03-11T14:30:24.35,20230309
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-03-09 00:00:00,002,二氧化硫,5.861,80,,0,0,2023-03-10T12:35:11.86,2023-03-11T14:30:24.35,20230309
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-03-09 00:00:00,003,氮氧化物,82.484,250,,0,0,2023-03-10T12:35:11.86,2023-03-11T14:30:24.35,20230309
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-03-09 00:00:00,004,一氧化碳,4.243,80,,0,0,2023-03-10T12:35:11.86,2023-03-11T14:30:24.35,20230309
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-03-09 00:00:00,008,氯化氢,7.949,50,,0,0,2023-03-10T12:35:11.86,2023-03-11T14:30:24.35,20230309
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-03-09 00:00:00,001,颗粒物,3.974,20,,0,0,2023-03-10T12:35:11.883,2023-03-11T14:30:24.35,20230309
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-03-09 00:00:00,002,二氧化硫,4.577,80,,0,0,2023-03-10T12:35:11.883,2023-03-11T14:30:24.35,20230309
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-03-09 00:00:00,003,氮氧化物,75.451,250,,0,0,2023-03-10T12:35:11.883,2023-03-11T14:30:24.35,20230309
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-03-09 00:00:00,004,一氧化碳,9.166,80,,0,0,2023-03-10T12:35:11.883,2023-03-11T14:30:24.35,20230309
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-03-09 00:00:00,008,氯化氢,7.016,50,,0,0,2023-03-10T12:35:11.883,2023-03-11T14:30:24.35,20230309
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-03-09 00:00:00,001,颗粒物,5.495,20,,0,0,2023-03-10T12:35:11.857,2023-03-11T14:30:24.35,20230309
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-03-09 00:00:00,002,二氧化硫,8.359,80,,0,0,2023-03-10T12:35:11.857,2023-03-11T14:30:24.35,20230309
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-03-09 00:00:00,003,氮氧化物,83.07,250,,0,0,2023-03-10T12:35:11.857,2023-03-11T14:30:24.35,20230309
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-03-09 00:00:00,004,一氧化碳,8.325,80,,0,0,2023-03-10T12:35:11.857,2023-03-11T14:30:24.35,20230309
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-03-09 00:00:00,008,氯化氢,7.556,50,,0,0,2023-03-10T12:35:11.857,2023-03-11T14:30:24.35,20230309
