ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-03-16 00:00:00,001,颗粒物,9.034,20,,0,0,2023-03-17T12:35:04.917,2023-03-18T14:30:17.747,20230316
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-03-16 00:00:00,002,二氧化硫,5.343,80,,0,0,2023-03-17T12:35:04.92,2023-03-18T14:30:17.747,20230316
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-03-16 00:00:00,003,氮氧化物,142.205,250,,0,0,2023-03-17T12:35:04.92,2023-03-18T14:30:17.747,20230316
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-03-16 00:00:00,004,一氧化碳,49.234,80,,0,0,2023-03-17T12:35:04.92,2023-03-18T14:30:17.747,20230316
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-03-16 00:00:00,008,氯化氢,5.922,50,,0,0,2023-03-17T12:35:04.92,2023-03-18T14:30:17.747,20230316
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-03-16 00:00:00,001,颗粒物,7.097,20,,0,0,2023-03-17T12:35:04.553,2023-03-18T14:30:17.747,20230316
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-03-16 00:00:00,002,二氧化硫,21.743,80,,0,0,2023-03-17T12:35:04.553,2023-03-18T14:30:17.747,20230316
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-03-16 00:00:00,003,氮氧化物,84.449,250,,0,0,2023-03-17T12:35:04.553,2023-03-18T14:30:17.747,20230316
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-03-16 00:00:00,004,一氧化碳,6.895,80,,0,0,2023-03-17T12:35:04.553,2023-03-18T14:30:17.747,20230316
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-03-16 00:00:00,008,氯化氢,3.096,50,,0,0,2023-03-17T12:35:04.553,2023-03-18T14:30:17.747,20230316
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-03-16 00:00:00,001,颗粒物,6.715,20,,0,0,2023-03-17T12:35:04.25,2023-03-18T14:30:17.747,20230316
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-03-16 00:00:00,002,二氧化硫,16.617,80,,0,0,2023-03-17T12:35:04.25,2023-03-18T14:30:17.747,20230316
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-03-16 00:00:00,003,氮氧化物,82.823,250,,0,0,2023-03-17T12:35:04.25,2023-03-18T14:30:17.747,20230316
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-03-16 00:00:00,004,一氧化碳,11.025,80,,0,0,2023-03-17T12:35:04.25,2023-03-18T14:30:17.747,20230316
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-03-16 00:00:00,008,氯化氢,2.626,50,,0,0,2023-03-17T12:35:04.25,2023-03-18T14:30:17.747,20230316
