ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-03-24 00:00:00,001,颗粒物,9.28,20,,0,0,2023-03-25T12:35:06.483,2023-03-26T14:30:19.183,20230324
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-03-24 00:00:00,002,二氧化硫,5.4,80,,0,0,2023-03-25T12:35:06.48,2023-03-26T14:30:19.183,20230324
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-03-24 00:00:00,003,氮氧化物,110.282,250,,0,0,2023-03-25T12:35:06.48,2023-03-26T14:30:19.183,20230324
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-03-24 00:00:00,004,一氧化碳,41.006,80,,0,0,2023-03-25T12:35:06.48,2023-03-26T14:30:19.183,20230324
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-03-24 00:00:00,008,氯化氢,4.877,50,,0,0,2023-03-25T12:35:06.48,2023-03-26T14:30:19.183,20230324
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-03-24 00:00:00,001,颗粒物,7.578,20,,0,0,2023-03-25T12:35:05.983,2023-03-26T14:30:19.183,20230324
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-03-24 00:00:00,002,二氧化硫,17.537,80,,0,0,2023-03-25T12:35:05.983,2023-03-26T14:30:19.183,20230324
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-03-24 00:00:00,003,氮氧化物,95.083,250,,0,0,2023-03-25T12:35:05.983,2023-03-26T14:30:19.183,20230324
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-03-24 00:00:00,004,一氧化碳,7.32,80,,0,0,2023-03-25T12:35:05.983,2023-03-26T14:30:19.183,20230324
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-03-24 00:00:00,008,氯化氢,14.264,50,,0,0,2023-03-25T12:35:05.983,2023-03-26T14:30:19.183,20230324
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-03-24 00:00:00,001,颗粒物,7.669,20,,0,0,2023-03-25T12:35:05.823,2023-03-26T14:30:19.183,20230324
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-03-24 00:00:00,002,二氧化硫,16.562,80,,0,0,2023-03-25T12:35:05.823,2023-03-26T14:30:19.183,20230324
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-03-24 00:00:00,003,氮氧化物,93.493,250,,0,0,2023-03-25T12:35:05.827,2023-03-26T14:30:19.183,20230324
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-03-24 00:00:00,004,一氧化碳,8.422,80,,0,0,2023-03-25T12:35:05.827,2023-03-26T14:30:19.183,20230324
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-03-24 00:00:00,008,氯化氢,3.819,50,,0,0,2023-03-25T12:35:05.827,2023-03-26T14:30:19.183,20230324
