ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-03-10 00:00:00,001,颗粒物,7.209,20,,0,0,2023-03-11T12:35:06.91,2023-03-12T14:30:15.61,20230310
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-03-10 00:00:00,002,二氧化硫,6.141,80,,0,0,2023-03-11T12:35:06.91,2023-03-12T14:30:15.61,20230310
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-03-10 00:00:00,003,氮氧化物,125.632,250,,0,0,2023-03-11T12:35:06.91,2023-03-12T14:30:15.61,20230310
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-03-10 00:00:00,004,一氧化碳,54.717,80,,0,0,2023-03-11T12:35:06.91,2023-03-12T14:30:15.61,20230310
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-03-10 00:00:00,008,氯化氢,6.576,50,,0,0,2023-03-11T12:35:06.91,2023-03-12T14:30:15.61,20230310
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-03-10 00:00:00,001,颗粒物,9.501,20,,0,0,2023-03-11T12:35:06.547,2023-03-12T14:30:15.61,20230310
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-03-10 00:00:00,002,二氧化硫,18.903,80,,0,0,2023-03-11T12:35:06.547,2023-03-12T14:30:15.61,20230310
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-03-10 00:00:00,003,氮氧化物,69.088,250,,0,0,2023-03-11T12:35:06.547,2023-03-12T14:30:15.61,20230310
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-03-10 00:00:00,004,一氧化碳,5.559,80,,0,0,2023-03-11T12:35:06.547,2023-03-12T14:30:15.61,20230310
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-03-10 00:00:00,008,氯化氢,4.504,50,,0,0,2023-03-11T12:35:06.55,2023-03-12T14:30:15.61,20230310
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-03-10 00:00:00,001,颗粒物,,20,,0,0,2023-03-11T12:35:06.207,2023-03-12T14:30:15.61,20230310
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-03-10 00:00:00,002,二氧化硫,,80,,0,0,2023-03-11T12:35:06.207,2023-03-12T14:30:15.61,20230310
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-03-10 00:00:00,003,氮氧化物,,250,,0,0,2023-03-11T12:35:06.21,2023-03-12T14:30:15.61,20230310
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-03-10 00:00:00,004,一氧化碳,,80,,0,0,2023-03-11T12:35:06.21,2023-03-12T14:30:15.61,20230310
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-03-10 00:00:00,008,氯化氢,,50,,0,0,2023-03-11T12:35:06.21,2023-03-12T14:30:15.61,20230310
