ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-03-04 00:00:00,001,颗粒物,7.467,20,,0,0,2023-03-05T12:35:07.64,2023-03-06T14:30:18.25,20230304
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-03-04 00:00:00,002,二氧化硫,5.113,80,,0,0,2023-03-05T12:35:07.64,2023-03-06T14:30:18.25,20230304
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-03-04 00:00:00,003,氮氧化物,72.063,250,,0,0,2023-03-05T12:35:07.643,2023-03-06T14:30:18.25,20230304
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-03-04 00:00:00,004,一氧化碳,30.28,80,,0,0,2023-03-05T12:35:07.643,2023-03-06T14:30:18.25,20230304
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-03-04 00:00:00,008,氯化氢,3.995,50,,0,0,2023-03-05T12:35:07.643,2023-03-06T14:30:18.25,20230304
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-03-04 00:00:00,001,颗粒物,6.997,20,,0,0,2023-03-05T12:35:07.247,2023-03-06T14:30:18.25,20230304
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-03-04 00:00:00,002,二氧化硫,18.576,80,,0,0,2023-03-05T12:35:07.247,2023-03-06T14:30:18.25,20230304
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-03-04 00:00:00,003,氮氧化物,77.787,250,,0,0,2023-03-05T12:35:07.247,2023-03-06T14:30:18.25,20230304
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-03-04 00:00:00,004,一氧化碳,7.287,80,,0,0,2023-03-05T12:35:07.25,2023-03-06T14:30:18.25,20230304
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-03-04 00:00:00,008,氯化氢,3.559,50,,0,0,2023-03-05T12:35:07.25,2023-03-06T14:30:18.25,20230304
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-03-04 00:00:00,001,颗粒物,,20,,0,0,2023-03-05T12:35:06.99,2023-03-06T14:30:18.25,20230304
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-03-04 00:00:00,002,二氧化硫,,80,,0,0,2023-03-05T12:35:06.99,2023-03-06T14:30:18.25,20230304
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-03-04 00:00:00,003,氮氧化物,,250,,0,0,2023-03-05T12:35:06.993,2023-03-06T14:30:18.25,20230304
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-03-04 00:00:00,004,一氧化碳,,80,,0,0,2023-03-05T12:35:06.993,2023-03-06T14:30:18.25,20230304
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-03-04 00:00:00,008,氯化氢,,50,,0,0,2023-03-05T12:35:06.993,2023-03-06T14:30:18.25,20230304
