ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2023-03-23 00:00:00,001,颗粒物,1.778,20,,0,0,2023-03-24T12:35:05.303,2023-03-24T12:35:05.303,20230323
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2023-03-23 00:00:00,002,二氧化硫,10.703,80,,0,0,2023-03-24T12:35:05.303,2023-03-24T12:35:05.303,20230323
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2023-03-23 00:00:00,003,氮氧化物,137.268,250,,0,0,2023-03-24T12:35:05.303,2023-03-24T12:35:05.303,20230323
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2023-03-23 00:00:00,004,一氧化碳,3.644,80,,0,0,2023-03-24T12:35:05.303,2023-03-24T12:35:05.303,20230323
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2023-03-23 00:00:00,008,氯化氢,19.322,50,,0,0,2023-03-24T12:35:05.303,2023-03-24T12:35:05.303,20230323
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2023-03-23 00:00:00,001,颗粒物,2.647,20,,0,0,2023-03-24T12:35:05.3,2023-03-24T12:35:05.3,20230323
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2023-03-23 00:00:00,002,二氧化硫,29.495,80,,0,0,2023-03-24T12:35:05.3,2023-03-24T12:35:05.3,20230323
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2023-03-23 00:00:00,003,氮氧化物,143.663,250,,0,0,2023-03-24T12:35:05.3,2023-03-24T12:35:05.3,20230323
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2023-03-23 00:00:00,004,一氧化碳,1.753,80,,0,0,2023-03-24T12:35:05.3,2023-03-24T12:35:05.3,20230323
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2023-03-23 00:00:00,008,氯化氢,22.445,50,,0,0,2023-03-24T12:35:05.3,2023-03-24T12:35:05.3,20230323
