ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-03-04 00:00:00,001,颗粒物,4.048,20,,0,0,2023-03-05T12:35:03.677,2023-03-05T12:35:03.677,20230304
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-03-04 00:00:00,002,二氧化硫,25.275,80,,0,0,2023-03-05T12:35:03.68,2023-03-05T12:35:03.68,20230304
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-03-04 00:00:00,003,氮氧化物,106.51,150,,0,0,2023-03-05T12:35:03.68,2023-03-05T12:35:03.68,20230304
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-03-04 00:00:00,004,一氧化碳,20.575,80,,0,0,2023-03-05T12:35:03.68,2023-03-05T12:35:03.68,20230304
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-03-04 00:00:00,008,氯化氢,32.339,50,,0,0,2023-03-05T12:35:03.68,2023-03-05T12:35:03.68,20230304
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-03-04 00:00:00,001,颗粒物,3.644,20,,0,0,2023-03-05T12:35:03.717,2023-03-05T12:35:03.717,20230304
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-03-04 00:00:00,002,二氧化硫,36.372,80,,0,0,2023-03-05T12:35:03.717,2023-03-05T12:35:03.717,20230304
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-03-04 00:00:00,003,氮氧化物,106.953,150,,0,0,2023-03-05T12:35:03.72,2023-03-05T12:35:03.72,20230304
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-03-04 00:00:00,004,一氧化碳,15.248,80,,0,0,2023-03-05T12:35:03.72,2023-03-05T12:35:03.72,20230304
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-03-04 00:00:00,008,氯化氢,15.478,50,,0,0,2023-03-05T12:35:03.72,2023-03-05T12:35:03.72,20230304
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-03-04 00:00:00,001,颗粒物,,20,,0,0,2023-03-05T12:35:03.76,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-03-04 00:00:00,002,二氧化硫,,80,,0,0,2023-03-05T12:35:03.76,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-03-04 00:00:00,003,氮氧化物,,150,,0,0,2023-03-05T12:35:03.763,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-03-04 00:00:00,004,一氧化碳,,80,,0,0,2023-03-05T12:35:03.763,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-03-04 00:00:00,008,氯化氢,,50,,0,0,2023-03-05T12:35:03.763,2023-03-06T14:30:18.25,20230304
