ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-03-08 00:00:00,001,颗粒物,3.062,10,,0,0,2023-03-09T12:35:06.97,2023-03-10T14:31:11.137,20230308
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-03-08 00:00:00,002,二氧化硫,4.688,50,,0,0,2023-03-09T12:35:06.973,2023-03-10T14:31:11.137,20230308
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-03-08 00:00:00,003,氮氧化物,152.575,200,,0,0,2023-03-09T12:35:06.973,2023-03-10T14:31:11.137,20230308
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-03-08 00:00:00,004,一氧化碳,11.065,50,,0,0,2023-03-09T12:35:06.973,2023-03-10T14:31:11.137,20230308
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-03-08 00:00:00,008,氯化氢,7.316,10,,0,0,2023-03-09T12:35:06.973,2023-03-10T14:31:11.137,20230308
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-03-08 00:00:00,001,颗粒物,3.0,10,,0,0,2023-03-09T12:35:06.817,2023-03-10T14:31:11.137,20230308
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-03-08 00:00:00,002,二氧化硫,3.716,50,,0,0,2023-03-09T12:35:06.817,2023-03-10T14:31:11.137,20230308
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-03-08 00:00:00,003,氮氧化物,160.691,200,,0,0,2023-03-09T12:35:06.817,2023-03-10T14:31:11.137,20230308
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-03-08 00:00:00,004,一氧化碳,24.814,50,,0,0,2023-03-09T12:35:06.817,2023-03-10T14:31:11.137,20230308
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-03-08 00:00:00,008,氯化氢,8.221,10,,0,0,2023-03-09T12:35:06.817,2023-03-10T14:31:11.137,20230308
