ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-03-27 00:00:00,001,颗粒物,2.779,10,,0,0,2023-03-28T12:35:06.873,2023-03-29T14:30:27.81,20230327
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-03-27 00:00:00,002,二氧化硫,7.42,50,,0,0,2023-03-28T12:35:06.873,2023-03-29T14:30:27.81,20230327
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-03-27 00:00:00,003,氮氧化物,153.826,200,,0,0,2023-03-28T12:35:06.873,2023-03-29T14:30:27.81,20230327
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-03-27 00:00:00,004,一氧化碳,15.218,50,,0,0,2023-03-28T12:35:06.873,2023-03-29T14:30:27.81,20230327
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-03-27 00:00:00,008,氯化氢,6.272,10,,0,0,2023-03-28T12:35:06.873,2023-03-29T14:30:27.81,20230327
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-03-27 00:00:00,001,颗粒物,2.623,10,,0,0,2023-03-28T12:35:07.02,2023-03-29T14:30:27.81,20230327
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-03-27 00:00:00,002,二氧化硫,12.967,50,,0,0,2023-03-28T12:35:07.02,2023-03-29T14:30:27.81,20230327
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-03-27 00:00:00,003,氮氧化物,158.371,200,,0,0,2023-03-28T12:35:07.02,2023-03-29T14:30:27.81,20230327
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-03-27 00:00:00,004,一氧化碳,18.649,50,,0,0,2023-03-28T12:35:07.02,2023-03-29T14:30:27.81,20230327
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-03-27 00:00:00,008,氯化氢,6.385,10,,0,0,2023-03-28T12:35:07.02,2023-03-29T14:30:27.81,20230327
