ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-03-10 00:00:00,001,颗粒物,2.792,20,,0,0,2023-03-11T12:35:05.87,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-03-10 00:00:00,002,二氧化硫,21.353,80,,0,0,2023-03-11T12:35:05.873,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-03-10 00:00:00,003,氮氧化物,112.464,250,,0,0,2023-03-11T12:35:05.873,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-03-10 00:00:00,004,一氧化碳,1.354,80,,0,0,2023-03-11T12:35:05.873,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-03-10 00:00:00,008,氯化氢,3.697,50,,0,0,2023-03-11T12:35:05.873,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-03-10 00:00:00,001,颗粒物,,20,,0,0,2023-03-11T12:35:05.347,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-03-10 00:00:00,002,二氧化硫,,80,,0,0,2023-03-11T12:35:05.347,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-03-10 00:00:00,003,氮氧化物,,250,,0,0,2023-03-11T12:35:05.347,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-03-10 00:00:00,004,一氧化碳,,80,,0,0,2023-03-11T12:35:05.347,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-03-10 00:00:00,008,氯化氢,,50,,0,0,2023-03-11T12:35:05.35,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-03-10 00:00:00,001,颗粒物,1.703,20,,0,0,2023-03-11T12:35:05.837,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-03-10 00:00:00,002,二氧化硫,12.278,80,,0,0,2023-03-11T12:35:05.837,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-03-10 00:00:00,003,氮氧化物,145.755,250,,0,0,2023-03-11T12:35:05.837,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-03-10 00:00:00,004,一氧化碳,2.701,80,,0,0,2023-03-11T12:35:05.837,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-03-10 00:00:00,008,氯化氢,6.885,50,,0,0,2023-03-11T12:35:05.837,2023-03-12T14:30:15.61,20230310
