ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-03-05 00:00:00,001,颗粒物,3.148,20,,0,0,2023-03-06T12:35:06.643,2023-03-07T14:30:17.393,20230305
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-03-05 00:00:00,002,二氧化硫,24.386,80,,0,0,2023-03-06T12:35:06.643,2023-03-07T14:30:17.393,20230305
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-03-05 00:00:00,003,氮氧化物,114.977,250,,0,0,2023-03-06T12:35:06.647,2023-03-07T14:30:17.393,20230305
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-03-05 00:00:00,004,一氧化碳,0.629,80,,0,0,2023-03-06T12:35:06.647,2023-03-07T14:30:17.393,20230305
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-03-05 00:00:00,008,氯化氢,3.834,50,,0,0,2023-03-06T12:35:06.647,2023-03-07T14:30:17.393,20230305
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-03-05 00:00:00,001,颗粒物,,20,,0,0,2023-03-06T12:35:05.98,2023-03-07T14:30:17.393,20230305
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-03-05 00:00:00,002,二氧化硫,,80,,0,0,2023-03-06T12:35:05.98,2023-03-07T14:30:17.393,20230305
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-03-05 00:00:00,003,氮氧化物,,250,,0,0,2023-03-06T12:35:05.98,2023-03-07T14:30:17.393,20230305
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-03-05 00:00:00,004,一氧化碳,,80,,0,0,2023-03-06T12:35:05.983,2023-03-07T14:30:17.393,20230305
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-03-05 00:00:00,008,氯化氢,,50,,0,0,2023-03-06T12:35:05.983,2023-03-07T14:30:17.393,20230305
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-03-05 00:00:00,001,颗粒物,2.884,20,,0,0,2023-03-06T12:35:06.623,2023-03-07T14:30:17.393,20230305
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-03-05 00:00:00,002,二氧化硫,12.06,80,,0,0,2023-03-06T12:35:06.623,2023-03-07T14:30:17.393,20230305
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-03-05 00:00:00,003,氮氧化物,110.996,250,,0,0,2023-03-06T12:35:06.623,2023-03-07T14:30:17.393,20230305
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-03-05 00:00:00,004,一氧化碳,3.015,80,,0,0,2023-03-06T12:35:06.623,2023-03-07T14:30:17.393,20230305
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-03-05 00:00:00,008,氯化氢,5.498,50,,0,0,2023-03-06T12:35:06.623,2023-03-07T14:30:17.393,20230305
