ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-03-13 00:00:00,001,颗粒物,2.856,20,CEMS维护,0,0,2023-03-14T12:35:07.293,2023-05-08T14:32:56.33,20230313
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-03-13 00:00:00,002,二氧化硫,34.885,80,CEMS维护,0,0,2023-03-14T12:35:07.293,2023-05-08T14:32:56.33,20230313
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-03-13 00:00:00,003,氮氧化物,169.298,250,CEMS维护,0,0,2023-03-14T12:35:07.293,2023-05-08T14:32:56.33,20230313
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-03-13 00:00:00,004,一氧化碳,0.365,80,CEMS维护,0,0,2023-03-14T12:35:07.293,2023-05-08T14:32:56.33,20230313
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-03-13 00:00:00,008,氯化氢,7.799,50,CEMS维护,0,0,2023-03-14T12:35:07.297,2023-05-08T14:32:56.33,20230313
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-03-13 00:00:00,001,颗粒物,3.641,20,CEMS维护,0,0,2023-03-14T12:35:07.263,2023-05-08T14:32:56.33,20230313
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-03-13 00:00:00,002,二氧化硫,31.725,80,CEMS维护,0,0,2023-03-14T12:35:07.263,2023-05-08T14:32:56.33,20230313
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-03-13 00:00:00,003,氮氧化物,169.631,250,CEMS维护,0,0,2023-03-14T12:35:07.267,2023-05-08T14:32:56.33,20230313
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-03-13 00:00:00,004,一氧化碳,9.243,80,CEMS维护,0,0,2023-03-14T12:35:07.267,2023-05-08T14:32:56.33,20230313
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-03-13 00:00:00,008,氯化氢,9.404,50,CEMS维护,0,0,2023-03-14T12:35:07.263,2023-05-08T14:32:56.33,20230313
