ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-03-15 00:00:00,001,颗粒物,2.355,20,,0,0,2023-03-16T12:35:06.62,2023-03-17T14:31:22.227,20230315
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-03-15 00:00:00,002,二氧化硫,36.523,80,,0,0,2023-03-16T12:35:06.623,2023-03-17T14:31:22.227,20230315
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-03-15 00:00:00,003,氮氧化物,176.618,250,,0,0,2023-03-16T12:35:06.623,2023-03-17T14:31:22.227,20230315
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-03-15 00:00:00,004,一氧化碳,0.741,80,,0,0,2023-03-16T12:35:06.623,2023-03-17T14:31:22.227,20230315
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-03-15 00:00:00,008,氯化氢,7.001,50,,0,0,2023-03-16T12:35:06.623,2023-03-17T14:31:22.227,20230315
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-03-15 00:00:00,001,颗粒物,,20,,0,0,2023-03-16T12:35:06.623,2023-03-18T14:30:17.747,20230315
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-03-15 00:00:00,002,二氧化硫,,80,,0,0,2023-03-16T12:35:06.623,2023-03-18T14:30:17.747,20230315
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-03-15 00:00:00,003,氮氧化物,,250,,0,0,2023-03-16T12:35:06.627,2023-03-18T14:30:17.747,20230315
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-03-15 00:00:00,004,一氧化碳,,80,,0,0,2023-03-16T12:35:06.623,2023-03-18T14:30:17.747,20230315
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-03-15 00:00:00,008,氯化氢,,50,,0,0,2023-03-16T12:35:06.623,2023-03-18T14:30:17.747,20230315
