ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-03-20 00:00:00,001,颗粒物,6.605,20,,0,0,2023-03-21T12:35:06.737,2023-03-22T14:30:17.737,20230320
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-03-20 00:00:00,002,二氧化硫,17.46,80,,0,0,2023-03-21T12:35:06.737,2023-03-22T14:30:17.737,20230320
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-03-20 00:00:00,003,氮氧化物,72.14,250,,0,0,2023-03-21T12:35:06.74,2023-03-22T14:30:17.737,20230320
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-03-20 00:00:00,004,一氧化碳,0.084,80,,0,0,2023-03-21T12:35:06.74,2023-03-22T14:30:17.737,20230320
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-03-20 00:00:00,008,氯化氢,0.0,50,,0,0,2023-03-21T12:35:06.74,2023-03-22T14:30:17.737,20230320
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-03-20 00:00:00,001,颗粒物,,20,,0,0,2023-03-21T12:35:06.753,2023-03-22T14:30:17.737,20230320
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-03-20 00:00:00,002,二氧化硫,,80,,0,0,2023-03-21T12:35:06.753,2023-03-22T14:30:17.737,20230320
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-03-20 00:00:00,003,氮氧化物,,250,,0,0,2023-03-21T12:35:06.753,2023-03-22T14:30:17.737,20230320
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-03-20 00:00:00,004,一氧化碳,,80,,0,0,2023-03-21T12:35:06.753,2023-03-22T14:30:17.737,20230320
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-03-20 00:00:00,008,氯化氢,,50,,0,0,2023-03-21T12:35:06.753,2023-03-22T14:30:17.737,20230320
