ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-03-06 00:00:00,001,颗粒物,7.973,20,,0,0,2023-03-07T12:35:05.167,2023-03-08T14:30:26.497,20230306
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-03-06 00:00:00,002,二氧化硫,16.814,80,,0,0,2023-03-07T12:35:05.167,2023-03-08T14:30:26.497,20230306
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-03-06 00:00:00,003,氮氧化物,80.235,250,,0,0,2023-03-07T12:35:05.167,2023-03-08T14:30:26.497,20230306
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-03-06 00:00:00,004,一氧化碳,0.154,80,,0,0,2023-03-07T12:35:05.167,2023-03-08T14:30:26.497,20230306
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-03-06 00:00:00,008,氯化氢,0.0,50,,0,0,2023-03-07T12:35:05.163,2023-03-08T14:30:26.497,20230306
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-03-06 00:00:00,001,颗粒物,5.002,20,,0,0,2023-03-07T12:35:05.17,2023-03-08T14:30:26.497,20230306
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-03-06 00:00:00,002,二氧化硫,13.666,80,,0,0,2023-03-07T12:35:05.17,2023-03-08T14:30:26.497,20230306
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-03-06 00:00:00,003,氮氧化物,104.136,250,,0,0,2023-03-07T12:35:05.17,2023-03-08T14:30:26.497,20230306
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-03-06 00:00:00,004,一氧化碳,0.985,80,,0,0,2023-03-07T12:35:05.17,2023-03-08T14:30:26.497,20230306
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-03-06 00:00:00,008,氯化氢,6.13,50,,0,0,2023-03-07T12:35:05.17,2023-03-08T14:30:26.497,20230306
