ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-03-28 00:00:00,001,颗粒物,1.62,20,CEMS维护,0,0,2023-03-29T12:35:04.81,2023-05-08T14:32:56.33,20230328
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-03-28 00:00:00,002,二氧化硫,10.565,80,CEMS维护,0,0,2023-03-29T12:35:04.81,2023-05-08T14:32:56.33,20230328
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-03-28 00:00:00,003,氮氧化物,161.264,250,CEMS维护,0,0,2023-03-29T12:35:04.81,2023-05-08T14:32:56.33,20230328
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-03-28 00:00:00,004,一氧化碳,6.153,80,CEMS维护,0,0,2023-03-29T12:35:04.81,2023-05-08T14:32:56.33,20230328
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-03-28 00:00:00,008,氯化氢,12.194,50,CEMS维护,0,0,2023-03-29T12:35:04.81,2023-05-08T14:32:56.33,20230328
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-03-28 00:00:00,001,颗粒物,1.362,20,,0,0,2023-03-29T12:35:04.967,2023-03-30T14:30:24.1,20230328
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-03-28 00:00:00,002,二氧化硫,10.721,80,,0,0,2023-03-29T12:35:04.97,2023-03-30T14:30:24.1,20230328
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-03-28 00:00:00,003,氮氧化物,118.459,250,,0,0,2023-03-29T12:35:04.97,2023-03-30T14:30:24.1,20230328
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-03-28 00:00:00,004,一氧化碳,14.632,80,,0,0,2023-03-29T12:35:04.97,2023-03-30T14:30:24.1,20230328
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-03-28 00:00:00,008,氯化氢,14.333,50,,0,0,2023-03-29T12:35:04.97,2023-03-30T14:30:24.1,20230328
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-03-28 00:00:00,001,颗粒物,1.474,20,CEMS维护,0,0,2023-03-29T12:35:05.087,2023-05-08T14:32:56.33,20230328
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-03-28 00:00:00,002,二氧化硫,18.581,80,CEMS维护,0,0,2023-03-29T12:35:05.087,2023-05-08T14:32:56.33,20230328
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-03-28 00:00:00,003,氮氧化物,151.873,250,CEMS维护,0,0,2023-03-29T12:35:05.087,2023-05-08T14:32:56.33,20230328
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-03-28 00:00:00,004,一氧化碳,6.566,80,CEMS维护,0,0,2023-03-29T12:35:05.087,2023-05-08T14:32:56.33,20230328
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-03-28 00:00:00,008,氯化氢,18.466,50,CEMS维护,0,0,2023-03-29T12:35:05.087,2023-05-08T14:32:56.33,20230328
