ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-03-13 00:00:00,001,颗粒物,1.67,20,,0,0,2023-03-14T12:35:05.163,2023-03-14T12:35:05.163,20230313
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-03-13 00:00:00,002,二氧化硫,9.666,80,,0,0,2023-03-14T12:35:05.167,2023-03-14T12:35:05.167,20230313
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-03-13 00:00:00,003,氮氧化物,160.782,250,,0,0,2023-03-14T12:35:05.167,2023-03-14T12:35:05.167,20230313
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-03-13 00:00:00,004,一氧化碳,12.759,80,,0,0,2023-03-14T12:35:05.167,2023-03-14T12:35:05.167,20230313
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-03-13 00:00:00,008,氯化氢,11.926,50,,0,0,2023-03-14T12:35:05.167,2023-03-14T12:35:05.167,20230313
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-03-13 00:00:00,001,颗粒物,1.374,20,,0,0,2023-03-14T12:35:05.2,2023-03-15T14:30:42.77,20230313
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-03-13 00:00:00,002,二氧化硫,13.096,80,,0,0,2023-03-14T12:35:05.2,2023-03-15T14:30:42.77,20230313
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-03-13 00:00:00,003,氮氧化物,117.264,250,,0,0,2023-03-14T12:35:05.2,2023-03-15T14:30:42.77,20230313
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-03-13 00:00:00,004,一氧化碳,12.133,80,,0,0,2023-03-14T12:35:05.2,2023-03-15T14:30:42.77,20230313
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-03-13 00:00:00,008,氯化氢,18.113,50,,0,0,2023-03-14T12:35:05.2,2023-03-15T14:30:42.77,20230313
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-03-13 00:00:00,001,颗粒物,1.498,20,,0,0,2023-03-14T12:35:05.433,2023-03-15T14:30:42.77,20230313
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-03-13 00:00:00,002,二氧化硫,10.815,80,,0,0,2023-03-14T12:35:05.43,2023-03-15T14:30:42.77,20230313
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-03-13 00:00:00,003,氮氧化物,168.853,250,,0,0,2023-03-14T12:35:05.43,2023-03-15T14:30:42.77,20230313
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-03-13 00:00:00,004,一氧化碳,2.434,80,,0,0,2023-03-14T12:35:05.43,2023-03-15T14:30:42.77,20230313
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-03-13 00:00:00,008,氯化氢,15.248,50,,0,0,2023-03-14T12:35:05.43,2023-03-15T14:30:42.77,20230313
