ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-03-24 00:00:00,001,颗粒物,1.579,20,,0,0,2023-03-25T12:35:05.177,2023-03-26T14:30:19.183,20230324
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-03-24 00:00:00,002,二氧化硫,19.855,80,,0,0,2023-03-25T12:35:05.18,2023-03-26T14:30:19.183,20230324
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-03-24 00:00:00,003,氮氧化物,113.747,250,,0,0,2023-03-25T12:35:05.18,2023-03-26T14:30:19.183,20230324
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-03-24 00:00:00,004,一氧化碳,0.719,80,,0,0,2023-03-25T12:35:05.18,2023-03-26T14:30:19.183,20230324
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-03-24 00:00:00,008,氯化氢,7.43,50,,0,0,2023-03-25T12:35:05.18,2023-03-26T14:30:19.183,20230324
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-03-24 00:00:00,001,颗粒物,2.008,20,,0,0,2023-03-25T12:35:05.087,2023-03-26T14:30:19.183,20230324
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-03-24 00:00:00,002,二氧化硫,14.129,80,,0,0,2023-03-25T12:35:05.087,2023-03-26T14:30:19.183,20230324
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-03-24 00:00:00,003,氮氧化物,108.742,250,,0,0,2023-03-25T12:35:05.09,2023-03-26T14:30:19.183,20230324
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-03-24 00:00:00,004,一氧化碳,1.481,80,,0,0,2023-03-25T12:35:05.09,2023-03-26T14:30:19.183,20230324
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-03-24 00:00:00,008,氯化氢,2.721,50,,0,0,2023-03-25T12:35:05.09,2023-03-26T14:30:19.183,20230324
