ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-03-05 00:00:00,001,颗粒物,1.443,20,,0,0,2023-03-06T12:35:07.933,2023-03-07T14:30:17.393,20230305
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-03-05 00:00:00,002,二氧化硫,12.493,80,,0,0,2023-03-06T12:35:07.933,2023-03-07T14:30:17.393,20230305
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-03-05 00:00:00,003,氮氧化物,103.864,250,,0,0,2023-03-06T12:35:07.933,2023-03-07T14:30:17.393,20230305
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-03-05 00:00:00,004,一氧化碳,0.527,80,,0,0,2023-03-06T12:35:07.933,2023-03-07T14:30:17.393,20230305
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-03-05 00:00:00,008,氯化氢,16.746,50,,0,0,2023-03-06T12:35:07.933,2023-03-07T14:30:17.393,20230305
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-03-05 00:00:00,001,颗粒物,1.937,20,,0,0,2023-03-06T12:35:08.01,2023-03-07T14:30:17.393,20230305
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-03-05 00:00:00,002,二氧化硫,12.906,80,,0,0,2023-03-06T12:35:08.01,2023-03-07T14:30:17.393,20230305
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-03-05 00:00:00,003,氮氧化物,105.662,250,,0,0,2023-03-06T12:35:08.01,2023-03-07T14:30:17.393,20230305
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-03-05 00:00:00,004,一氧化碳,1.848,80,,0,0,2023-03-06T12:35:08.013,2023-03-07T14:30:17.393,20230305
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-03-05 00:00:00,008,氯化氢,8.541,50,,0,0,2023-03-06T12:35:08.013,2023-03-07T14:30:17.393,20230305
