ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-03-16 00:00:00,001,颗粒物,1.905,20,,0,0,2023-03-17T12:35:06.183,2023-03-18T14:30:17.747,20230316
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-03-16 00:00:00,002,二氧化硫,15.587,80,,0,0,2023-03-17T12:35:06.183,2023-03-18T14:30:17.747,20230316
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-03-16 00:00:00,003,氮氧化物,105.515,250,,0,0,2023-03-17T12:35:06.187,2023-03-18T14:30:17.747,20230316
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-03-16 00:00:00,004,一氧化碳,0.59,80,,0,0,2023-03-17T12:35:06.187,2023-03-18T14:30:17.747,20230316
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-03-16 00:00:00,008,氯化氢,3.505,50,,0,0,2023-03-17T12:35:06.187,2023-03-18T14:30:17.747,20230316
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-03-16 00:00:00,001,颗粒物,2.134,20,,0,0,2023-03-17T12:35:06.187,2023-03-18T14:30:17.747,20230316
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-03-16 00:00:00,002,二氧化硫,17.612,80,,0,0,2023-03-17T12:35:06.187,2023-03-18T14:30:17.747,20230316
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-03-16 00:00:00,003,氮氧化物,105.844,250,,0,0,2023-03-17T12:35:06.187,2023-03-18T14:30:17.747,20230316
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-03-16 00:00:00,004,一氧化碳,2.528,80,,0,0,2023-03-17T12:35:06.187,2023-03-18T14:30:17.747,20230316
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-03-16 00:00:00,008,氯化氢,1.184,50,,0,0,2023-03-17T12:35:06.19,2023-03-18T14:30:17.747,20230316
