ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-03-12 00:00:00,001,颗粒物,,10,,0,0,2023-03-13T12:35:05.607,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-03-12 00:00:00,002,二氧化硫,,50,,0,0,2023-03-13T12:35:05.603,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-03-12 00:00:00,003,氮氧化物,,200,,0,0,2023-03-13T12:35:05.603,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-03-12 00:00:00,004,一氧化碳,,50,,0,0,2023-03-13T12:35:05.603,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-03-12 00:00:00,008,氯化氢,,10,,0,0,2023-03-13T12:35:05.603,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-03-12 00:00:00,001,颗粒物,0.834,10,,0,0,2023-03-13T12:35:05.537,2023-03-13T12:35:05.537,20230312
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-03-12 00:00:00,002,二氧化硫,2.388,50,,0,0,2023-03-13T12:35:05.537,2023-03-13T12:35:05.537,20230312
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-03-12 00:00:00,003,氮氧化物,135.126,200,,0,0,2023-03-13T12:35:05.54,2023-03-13T12:35:05.54,20230312
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-03-12 00:00:00,004,一氧化碳,1.368,50,,0,0,2023-03-13T12:35:05.54,2023-03-13T12:35:05.54,20230312
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-03-12 00:00:00,008,氯化氢,2.552,10,,0,0,2023-03-13T12:35:05.54,2023-03-13T12:35:05.54,20230312
