ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-03-13 00:00:00,001,颗粒物,,10,,0,0,2023-03-14T12:35:05.93,2023-03-15T14:30:42.77,20230313
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-03-13 00:00:00,002,二氧化硫,,50,,0,0,2023-03-14T12:35:05.927,2023-03-15T14:30:42.77,20230313
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-03-13 00:00:00,003,氮氧化物,,200,,0,0,2023-03-14T12:35:05.927,2023-03-15T14:30:42.77,20230313
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-03-13 00:00:00,004,一氧化碳,,50,,0,0,2023-03-14T12:35:05.927,2023-03-15T14:30:42.77,20230313
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-03-13 00:00:00,008,氯化氢,,10,,0,0,2023-03-14T12:35:05.93,2023-03-15T14:30:42.77,20230313
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-03-13 00:00:00,001,颗粒物,0.929,10,,0,0,2023-03-14T12:35:05.853,2023-03-14T12:35:05.853,20230313
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-03-13 00:00:00,002,二氧化硫,2.601,50,,0,0,2023-03-14T12:35:05.857,2023-03-14T12:35:05.857,20230313
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-03-13 00:00:00,003,氮氧化物,138.138,200,,0,0,2023-03-14T12:35:05.857,2023-03-14T12:35:05.857,20230313
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-03-13 00:00:00,004,一氧化碳,1.906,50,,0,0,2023-03-14T12:35:05.857,2023-03-14T12:35:05.857,20230313
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-03-13 00:00:00,008,氯化氢,3.958,10,,0,0,2023-03-14T12:35:05.857,2023-03-14T12:35:05.857,20230313
