ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-03-26 00:00:00,001,颗粒物,2.57,10,,0,0,2023-03-27T12:35:05.797,2023-03-28T14:30:15.547,20230326
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-03-26 00:00:00,002,二氧化硫,23.303,50,,0,0,2023-03-27T12:35:05.797,2023-03-28T14:30:15.547,20230326
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-03-26 00:00:00,003,氮氧化物,52.218,75,,0,0,2023-03-27T12:35:05.797,2023-03-28T14:30:15.547,20230326
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-03-26 00:00:00,004,一氧化碳,13.268,50,,0,0,2023-03-27T12:35:05.797,2023-03-28T14:30:15.547,20230326
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-03-26 00:00:00,008,氯化氢,1.923,10,,0,0,2023-03-27T12:35:05.797,2023-03-28T14:30:15.547,20230326
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-03-26 00:00:00,001,颗粒物,2.158,10,,0,0,2023-03-27T12:35:05.757,2023-03-28T14:30:15.547,20230326
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-03-26 00:00:00,002,二氧化硫,19.465,50,,0,0,2023-03-27T12:35:05.76,2023-03-28T14:30:15.547,20230326
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-03-26 00:00:00,003,氮氧化物,31.44,75,,0,0,2023-03-27T12:35:05.76,2023-03-28T14:30:15.547,20230326
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-03-26 00:00:00,004,一氧化碳,16.016,50,,0,0,2023-03-27T12:35:05.76,2023-03-28T14:30:15.547,20230326
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-03-26 00:00:00,008,氯化氢,0.928,10,,0,0,2023-03-27T12:35:05.76,2023-03-28T14:30:15.547,20230326
