ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-03-01 00:00:00,001,颗粒物,1.623,20,,0,0,2023-03-02T12:35:04.93,2023-03-03T14:30:16.903,20230301
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-03-01 00:00:00,002,二氧化硫,21.821,80,,0,0,2023-03-02T12:35:04.93,2023-03-03T14:30:16.903,20230301
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-03-01 00:00:00,003,氮氧化物,176.886,250,,0,0,2023-03-02T12:35:04.93,2023-03-03T14:30:16.903,20230301
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-03-01 00:00:00,004,一氧化碳,1.124,80,,0,0,2023-03-02T12:35:04.93,2023-03-03T14:30:16.903,20230301
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-03-01 00:00:00,008,氯化氢,20.97,50,,0,0,2023-03-02T12:35:04.933,2023-03-03T14:30:16.903,20230301
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-03-01 00:00:00,001,颗粒物,1.833,20,,0,0,2023-03-02T12:35:07.58,2023-03-03T14:30:16.903,20230301
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-03-01 00:00:00,002,二氧化硫,9.016,80,,0,0,2023-03-02T12:35:07.58,2023-03-03T14:30:16.903,20230301
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-03-01 00:00:00,003,氮氧化物,183.087,250,,0,0,2023-03-02T12:35:07.58,2023-03-03T14:30:16.903,20230301
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-03-01 00:00:00,004,一氧化碳,2.938,80,,0,0,2023-03-02T12:35:07.58,2023-03-03T14:30:16.903,20230301
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-03-01 00:00:00,008,氯化氢,20.1,50,,0,0,2023-03-02T12:35:07.58,2023-03-03T14:30:16.903,20230301
