ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-03-04 00:00:00,001,颗粒物,1.7,20,,0,0,2023-03-05T12:35:04.82,2023-03-06T14:30:18.25,20230304
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-03-04 00:00:00,002,二氧化硫,24.824,80,,0,0,2023-03-05T12:35:04.823,2023-03-06T14:30:18.25,20230304
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-03-04 00:00:00,003,氮氧化物,183.102,250,,0,0,2023-03-05T12:35:04.823,2023-03-06T14:30:18.25,20230304
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-03-04 00:00:00,004,一氧化碳,1.119,80,,0,0,2023-03-05T12:35:04.823,2023-03-06T14:30:18.25,20230304
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-03-04 00:00:00,008,氯化氢,21.265,50,,0,0,2023-03-05T12:35:04.823,2023-03-06T14:30:18.25,20230304
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-03-04 00:00:00,001,颗粒物,1.855,20,,0,0,2023-03-05T12:35:07.683,2023-03-06T14:30:18.25,20230304
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-03-04 00:00:00,002,二氧化硫,13.521,80,,0,0,2023-03-05T12:35:07.683,2023-03-06T14:30:18.25,20230304
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-03-04 00:00:00,003,氮氧化物,185.017,250,,0,0,2023-03-05T12:35:07.683,2023-03-06T14:30:18.25,20230304
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-03-04 00:00:00,004,一氧化碳,2.602,80,,0,0,2023-03-05T12:35:07.683,2023-03-06T14:30:18.25,20230304
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-03-04 00:00:00,008,氯化氢,19.057,50,,0,0,2023-03-05T12:35:07.683,2023-03-06T14:30:18.25,20230304
