ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-03-11 00:00:00,001,颗粒物,1.61,20,,0,0,2023-03-12T12:35:07.42,2023-03-13T14:30:26.93,20230311
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-03-11 00:00:00,002,二氧化硫,25.188,80,,0,0,2023-03-12T12:35:07.42,2023-03-13T14:30:26.93,20230311
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-03-11 00:00:00,003,氮氧化物,182.166,250,,0,0,2023-03-12T12:35:07.42,2023-03-13T14:30:26.93,20230311
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-03-11 00:00:00,004,一氧化碳,1.105,80,,0,0,2023-03-12T12:35:07.42,2023-03-13T14:30:26.93,20230311
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-03-11 00:00:00,008,氯化氢,24.079,50,,0,0,2023-03-12T12:35:07.42,2023-03-13T14:30:26.93,20230311
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-03-11 00:00:00,001,颗粒物,3.284,20,,0,0,2023-03-12T12:35:05.213,2023-03-13T14:30:26.93,20230311
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-03-11 00:00:00,002,二氧化硫,13.162,80,,0,0,2023-03-12T12:35:05.213,2023-03-13T14:30:26.93,20230311
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-03-11 00:00:00,003,氮氧化物,181.321,250,,0,0,2023-03-12T12:35:05.213,2023-03-13T14:30:26.93,20230311
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-03-11 00:00:00,004,一氧化碳,2.562,80,,0,0,2023-03-12T12:35:05.213,2023-03-13T14:30:26.93,20230311
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-03-11 00:00:00,008,氯化氢,18.574,50,,0,0,2023-03-12T12:35:05.213,2023-03-13T14:30:26.93,20230311
