ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-03-06 00:00:00,001,颗粒物,,8,,0,0,2023-03-07T12:35:04.66,2023-03-08T14:30:26.497,20230306
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-03-06 00:00:00,002,二氧化硫,,20,,0,0,2023-03-07T12:35:04.66,2023-03-08T14:30:26.497,20230306
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-03-06 00:00:00,003,氮氧化物,,120,,0,0,2023-03-07T12:35:04.663,2023-03-08T14:30:26.497,20230306
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-03-06 00:00:00,004,一氧化碳,,30,,0,0,2023-03-07T12:35:04.663,2023-03-08T14:30:26.497,20230306
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-03-06 00:00:00,008,氯化氢,,8,,0,0,2023-03-07T12:35:04.663,2023-03-08T14:30:26.497,20230306
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-03-06 00:00:00,001,颗粒物,0.76,8,,0,0,2023-03-07T12:35:04.727,2023-03-08T14:30:26.497,20230306
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-03-06 00:00:00,002,二氧化硫,9.121,20,,0,0,2023-03-07T12:35:04.727,2023-03-08T14:30:26.497,20230306
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-03-06 00:00:00,003,氮氧化物,95.634,120,,0,0,2023-03-07T12:35:04.73,2023-03-08T14:30:26.497,20230306
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-03-06 00:00:00,004,一氧化碳,2.568,30,,0,0,2023-03-07T12:35:04.73,2023-03-08T14:30:26.497,20230306
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-03-06 00:00:00,008,氯化氢,1.438,8,,0,0,2023-03-07T12:35:04.73,2023-03-08T14:30:26.497,20230306
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2023-03-06 00:00:00,001,颗粒物,2.868,8,,0,0,2023-03-07T12:35:04.62,2023-03-08T14:30:26.497,20230306
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2023-03-06 00:00:00,002,二氧化硫,8.595,20,,0,0,2023-03-07T12:35:04.62,2023-03-08T14:30:26.497,20230306
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2023-03-06 00:00:00,003,氮氧化物,97.819,120,,0,0,2023-03-07T12:35:04.62,2023-03-08T14:30:26.497,20230306
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2023-03-06 00:00:00,004,一氧化碳,2.338,30,,0,0,2023-03-07T12:35:04.623,2023-03-08T14:30:26.497,20230306
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2023-03-06 00:00:00,008,氯化氢,3.262,8,,0,0,2023-03-07T12:35:04.623,2023-03-08T14:30:26.497,20230306
