ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-03-23 00:00:00,001,颗粒物,0.78,20,CEMS维护,0,0,2023-03-24T12:35:05.837,2023-05-08T14:32:56.33,20230323
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-03-23 00:00:00,002,二氧化硫,51.859,80,CEMS维护,0,0,2023-03-24T12:35:05.837,2023-05-08T14:32:56.33,20230323
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-03-23 00:00:00,003,氮氧化物,215.75,250,CEMS维护,0,0,2023-03-24T12:35:05.84,2023-05-08T14:32:56.33,20230323
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-03-23 00:00:00,004,一氧化碳,5.147,80,CEMS维护,0,0,2023-03-24T12:35:05.84,2023-05-08T14:32:56.33,20230323
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-03-23 00:00:00,008,氯化氢,26.862,50,CEMS维护,0,0,2023-03-24T12:35:05.84,2023-05-08T14:32:56.33,20230323
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-03-23 00:00:00,001,颗粒物,0.474,20,CEMS维护,0,0,2023-03-24T12:35:05.843,2023-05-08T14:32:56.33,20230323
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-03-23 00:00:00,002,二氧化硫,38.325,80,CEMS维护,0,0,2023-03-24T12:35:05.843,2023-05-08T14:32:56.33,20230323
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-03-23 00:00:00,003,氮氧化物,208.904,250,CEMS维护,0,0,2023-03-24T12:35:05.843,2023-05-08T14:32:56.33,20230323
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-03-23 00:00:00,004,一氧化碳,2.144,80,CEMS维护,0,0,2023-03-24T12:35:05.843,2023-05-08T14:32:56.33,20230323
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-03-23 00:00:00,008,氯化氢,25.611,50,CEMS维护,0,0,2023-03-24T12:35:05.843,2023-05-08T14:32:56.33,20230323
