ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-03-08 00:00:00,001,颗粒物,0.791,20,,0,0,2023-03-09T12:35:04.913,2023-03-10T14:31:11.137,20230308
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-03-08 00:00:00,002,二氧化硫,42.024,80,,0,0,2023-03-09T12:35:04.913,2023-03-10T14:31:11.137,20230308
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-03-08 00:00:00,003,氮氧化物,195.637,250,,0,0,2023-03-09T12:35:04.913,2023-03-10T14:31:11.137,20230308
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-03-08 00:00:00,004,一氧化碳,4.187,80,,0,0,2023-03-09T12:35:04.917,2023-03-10T14:31:11.137,20230308
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-03-08 00:00:00,008,氯化氢,29.444,50,,0,0,2023-03-09T12:35:04.917,2023-03-10T14:31:11.137,20230308
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-03-08 00:00:00,001,颗粒物,0.786,20,,0,0,2023-03-09T12:35:04.917,2023-03-10T14:31:11.137,20230308
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-03-08 00:00:00,002,二氧化硫,36.682,80,,0,0,2023-03-09T12:35:04.917,2023-03-10T14:31:11.137,20230308
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-03-08 00:00:00,003,氮氧化物,195.321,250,,0,0,2023-03-09T12:35:04.917,2023-03-10T14:31:11.137,20230308
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-03-08 00:00:00,004,一氧化碳,2.485,80,,0,0,2023-03-09T12:35:04.917,2023-03-10T14:31:11.137,20230308
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-03-08 00:00:00,008,氯化氢,25.386,50,,0,0,2023-03-09T12:35:04.917,2023-03-10T14:31:11.137,20230308
