ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-03-16 00:00:00,001,颗粒物,0.391,20,CEMS维护,0,0,2023-03-17T12:35:05.443,2023-05-08T14:32:56.33,20230316
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-03-16 00:00:00,002,二氧化硫,11.455,80,CEMS维护,0,0,2023-03-17T12:35:05.443,2023-05-08T14:32:56.33,20230316
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-03-16 00:00:00,003,氮氧化物,87.28,250,CEMS维护,0,0,2023-03-17T12:35:05.443,2023-05-08T14:32:56.33,20230316
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-03-16 00:00:00,004,一氧化碳,2.972,80,CEMS维护,0,0,2023-03-17T12:35:05.443,2023-05-08T14:32:56.33,20230316
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-03-16 00:00:00,008,氯化氢,8.535,50,CEMS维护,0,0,2023-03-17T12:35:05.443,2023-05-08T14:32:56.33,20230316
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-03-16 00:00:00,001,颗粒物,0.422,20,,0,0,2023-03-17T12:35:05.287,2023-03-18T14:30:17.747,20230316
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-03-16 00:00:00,002,二氧化硫,26.976,80,,0,0,2023-03-17T12:35:05.287,2023-03-18T14:30:17.747,20230316
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-03-16 00:00:00,003,氮氧化物,91.318,250,,0,0,2023-03-17T12:35:05.287,2023-03-18T14:30:17.747,20230316
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-03-16 00:00:00,004,一氧化碳,4.623,80,,0,0,2023-03-17T12:35:05.287,2023-03-18T14:30:17.747,20230316
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-03-16 00:00:00,008,氯化氢,7.384,50,,0,0,2023-03-17T12:35:05.287,2023-03-18T14:30:17.747,20230316
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-03-16 00:00:00,001,颗粒物,,20,,0,0,2023-03-17T12:35:05.413,2023-03-18T14:30:17.747,20230316
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-03-16 00:00:00,002,二氧化硫,,80,,0,0,2023-03-17T12:35:05.413,2023-03-18T14:30:17.747,20230316
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-03-16 00:00:00,003,氮氧化物,,250,,0,0,2023-03-17T12:35:05.413,2023-03-18T14:30:17.747,20230316
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-03-16 00:00:00,004,一氧化碳,,80,,0,0,2023-03-17T12:35:05.413,2023-03-18T14:30:17.747,20230316
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-03-16 00:00:00,008,氯化氢,,50,,0,0,2023-03-17T12:35:05.413,2023-03-18T14:30:17.747,20230316
