ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-03-07 00:00:00,001,颗粒物,,20,,0,0,2023-03-08T12:35:07.32,2023-03-09T14:30:14.633,20230307
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-03-07 00:00:00,002,二氧化硫,,80,,0,0,2023-03-08T12:35:07.32,2023-03-09T14:30:14.633,20230307
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-03-07 00:00:00,003,氮氧化物,,250,,0,0,2023-03-08T12:35:07.32,2023-03-09T14:30:14.633,20230307
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-03-07 00:00:00,004,一氧化碳,,80,,0,0,2023-03-08T12:35:07.32,2023-03-09T14:30:14.633,20230307
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-03-07 00:00:00,008,氯化氢,,50,,0,0,2023-03-08T12:35:07.32,2023-03-09T14:30:14.633,20230307
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-03-07 00:00:00,001,颗粒物,0.91,20,,0,0,2023-03-08T12:35:07.443,2023-03-09T14:30:14.633,20230307
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-03-07 00:00:00,002,二氧化硫,24.506,80,,0,0,2023-03-08T12:35:07.443,2023-03-09T14:30:14.633,20230307
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-03-07 00:00:00,003,氮氧化物,79.49,250,,0,0,2023-03-08T12:35:07.443,2023-03-09T14:30:14.633,20230307
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-03-07 00:00:00,004,一氧化碳,1.408,80,,0,0,2023-03-08T12:35:07.443,2023-03-09T14:30:14.633,20230307
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-03-07 00:00:00,008,氯化氢,7.275,50,,0,0,2023-03-08T12:35:07.443,2023-03-09T14:30:14.633,20230307
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-03-07 00:00:00,001,颗粒物,,20,,0,0,2023-03-08T12:35:07.277,2023-03-09T14:30:14.633,20230307
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-03-07 00:00:00,002,二氧化硫,,80,,0,0,2023-03-08T12:35:07.277,2023-03-09T14:30:14.633,20230307
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-03-07 00:00:00,003,氮氧化物,,250,,0,0,2023-03-08T12:35:07.277,2023-03-09T14:30:14.633,20230307
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-03-07 00:00:00,004,一氧化碳,,80,,0,0,2023-03-08T12:35:07.277,2023-03-09T14:30:14.633,20230307
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-03-07 00:00:00,008,氯化氢,,50,,0,0,2023-03-08T12:35:07.277,2023-03-09T14:30:14.633,20230307
