ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-03-18 00:00:00,001,颗粒物,3.303,20,,0,0,2023-03-19T12:35:06.72,2023-03-20T14:30:19.307,20230318
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-03-18 00:00:00,002,二氧化硫,18.221,80,,0,0,2023-03-19T12:35:06.72,2023-03-20T14:30:19.307,20230318
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-03-18 00:00:00,003,氮氧化物,76.428,250,,0,0,2023-03-19T12:35:06.723,2023-03-20T14:30:19.307,20230318
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-03-18 00:00:00,004,一氧化碳,0.232,80,,0,0,2023-03-19T12:35:06.723,2023-03-20T14:30:19.307,20230318
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-03-18 00:00:00,008,氯化氢,2.247,50,,0,0,2023-03-19T12:35:06.723,2023-03-20T14:30:19.307,20230318
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-03-18 00:00:00,001,颗粒物,3.823,20,,0,0,2023-03-19T12:35:06.713,2023-03-20T14:30:19.307,20230318
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-03-18 00:00:00,002,二氧化硫,19.058,80,,0,0,2023-03-19T12:35:06.717,2023-03-20T14:30:19.307,20230318
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-03-18 00:00:00,003,氮氧化物,76.099,250,,0,0,2023-03-19T12:35:06.717,2023-03-20T14:30:19.307,20230318
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-03-18 00:00:00,004,一氧化碳,0.307,80,,0,0,2023-03-19T12:35:06.717,2023-03-20T14:30:19.307,20230318
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-03-18 00:00:00,008,氯化氢,1.887,50,,0,0,2023-03-19T12:35:06.717,2023-03-20T14:30:19.307,20230318
