ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-03-23 00:00:00,001,颗粒物,2.786,20,,0,0,2023-03-24T12:35:06.88,2023-03-25T14:30:26.67,20230323
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-03-23 00:00:00,002,二氧化硫,19.903,80,,0,0,2023-03-24T12:35:06.88,2023-03-25T14:30:26.67,20230323
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-03-23 00:00:00,003,氮氧化物,170.996,250,,0,0,2023-03-24T12:35:06.88,2023-03-25T14:30:26.67,20230323
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-03-23 00:00:00,004,一氧化碳,8.616,80,,0,0,2023-03-24T12:35:06.88,2023-03-25T14:30:26.67,20230323
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-03-23 00:00:00,008,氯化氢,8.459,50,,0,0,2023-03-24T12:35:06.88,2023-03-25T14:30:26.67,20230323
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-03-23 00:00:00,001,颗粒物,2.88,20,,0,0,2023-03-24T12:35:06.77,2023-03-25T14:30:26.67,20230323
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-03-23 00:00:00,002,二氧化硫,37.572,80,,0,0,2023-03-24T12:35:06.77,2023-03-25T14:30:26.67,20230323
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-03-23 00:00:00,003,氮氧化物,169.37,250,,0,0,2023-03-24T12:35:06.77,2023-03-25T14:30:26.67,20230323
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-03-23 00:00:00,004,一氧化碳,9.094,80,,0,0,2023-03-24T12:35:06.77,2023-03-25T14:30:26.67,20230323
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-03-23 00:00:00,008,氯化氢,4.697,50,,0,0,2023-03-24T12:35:06.773,2023-03-25T14:30:26.67,20230323
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-03-23 00:00:00,001,颗粒物,3.269,20,CEMS维护,0,0,2023-03-24T12:35:06.91,2023-05-08T14:32:56.33,20230323
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-03-23 00:00:00,002,二氧化硫,29.063,80,CEMS维护,0,0,2023-03-24T12:35:06.91,2023-05-08T14:32:56.33,20230323
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-03-23 00:00:00,003,氮氧化物,128.414,250,CEMS维护,0,0,2023-03-24T12:35:06.91,2023-05-08T14:32:56.33,20230323
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-03-23 00:00:00,004,一氧化碳,4.744,80,CEMS维护,0,0,2023-03-24T12:35:06.91,2023-05-08T14:32:56.33,20230323
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-03-23 00:00:00,008,氯化氢,4.164,50,CEMS维护,0,0,2023-03-24T12:35:06.91,2023-05-08T14:32:56.33,20230323
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-03-23 00:00:00,001,颗粒物,6.387,20,CEMS维护,0,0,2023-03-24T12:35:06.827,2023-05-08T14:32:56.33,20230323
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-03-23 00:00:00,002,二氧化硫,31.47,80,CEMS维护,0,0,2023-03-24T12:35:06.827,2023-05-08T14:32:56.33,20230323
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-03-23 00:00:00,003,氮氧化物,166.314,250,CEMS维护,0,0,2023-03-24T12:35:06.827,2023-05-08T14:32:56.33,20230323
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-03-23 00:00:00,004,一氧化碳,4.563,80,CEMS维护,0,0,2023-03-24T12:35:06.827,2023-05-08T14:32:56.33,20230323
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-03-23 00:00:00,008,氯化氢,2.012,50,CEMS维护,0,0,2023-03-24T12:35:06.827,2023-05-08T14:32:56.33,20230323
