ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-03-25 00:00:00,001,颗粒物,2.232,20,,0,0,2023-03-26T12:35:05.49,2023-03-27T14:30:46.793,20230325
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-03-25 00:00:00,002,二氧化硫,16.265,80,,0,0,2023-03-26T12:35:05.49,2023-03-27T14:30:46.793,20230325
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-03-25 00:00:00,003,氮氧化物,168.163,250,,0,0,2023-03-26T12:35:05.49,2023-03-27T14:30:46.793,20230325
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-03-25 00:00:00,004,一氧化碳,6.575,80,,0,0,2023-03-26T12:35:05.49,2023-03-27T14:30:46.793,20230325
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-03-25 00:00:00,008,氯化氢,6.812,50,,0,0,2023-03-26T12:35:05.49,2023-03-27T14:30:46.793,20230325
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-03-25 00:00:00,001,颗粒物,3.525,20,,0,0,2023-03-26T12:35:05.38,2023-03-27T14:30:46.793,20230325
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-03-25 00:00:00,002,二氧化硫,29.776,80,,0,0,2023-03-26T12:35:05.38,2023-03-27T14:30:46.793,20230325
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-03-25 00:00:00,003,氮氧化物,160.379,250,,0,0,2023-03-26T12:35:05.38,2023-03-27T14:30:46.793,20230325
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-03-25 00:00:00,004,一氧化碳,5.996,80,,0,0,2023-03-26T12:35:05.38,2023-03-27T14:30:46.793,20230325
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-03-25 00:00:00,008,氯化氢,3.561,50,,0,0,2023-03-26T12:35:05.38,2023-03-27T14:30:46.793,20230325
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-03-25 00:00:00,001,颗粒物,4.428,20,,0,0,2023-03-26T12:35:05.523,2023-03-27T14:30:46.793,20230325
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-03-25 00:00:00,002,二氧化硫,19.15,80,,0,0,2023-03-26T12:35:05.523,2023-03-27T14:30:46.793,20230325
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-03-25 00:00:00,003,氮氧化物,128.956,250,,0,0,2023-03-26T12:35:05.523,2023-03-27T14:30:46.793,20230325
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-03-25 00:00:00,004,一氧化碳,3.282,80,,0,0,2023-03-26T12:35:05.523,2023-03-27T14:30:46.793,20230325
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-03-25 00:00:00,008,氯化氢,3.514,50,,0,0,2023-03-26T12:35:05.523,2023-03-27T14:30:46.793,20230325
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-03-25 00:00:00,001,颗粒物,6.726,20,,0,0,2023-03-26T12:35:05.4,2023-03-27T14:30:46.793,20230325
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-03-25 00:00:00,002,二氧化硫,27.364,80,,0,0,2023-03-26T12:35:05.4,2023-03-27T14:30:46.793,20230325
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-03-25 00:00:00,003,氮氧化物,172.61,250,,0,0,2023-03-26T12:35:05.403,2023-03-27T14:30:46.793,20230325
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-03-25 00:00:00,004,一氧化碳,4.114,80,,0,0,2023-03-26T12:35:05.403,2023-03-27T14:30:46.793,20230325
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-03-25 00:00:00,008,氯化氢,2.367,50,,0,0,2023-03-26T12:35:05.403,2023-03-27T14:30:46.793,20230325
