ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-03-14 00:00:00,001,颗粒物,2.379,20,,0,0,2023-03-15T12:35:06.593,2023-03-16T14:30:47.83,20230314
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-03-14 00:00:00,002,二氧化硫,24.634,80,,0,0,2023-03-15T12:35:06.593,2023-03-16T14:30:47.83,20230314
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-03-14 00:00:00,003,氮氧化物,149.932,250,,0,0,2023-03-15T12:35:06.593,2023-03-16T14:30:47.83,20230314
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-03-14 00:00:00,004,一氧化碳,6.744,80,,0,0,2023-03-15T12:35:06.593,2023-03-16T14:30:47.83,20230314
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-03-14 00:00:00,008,氯化氢,4.527,50,,0,0,2023-03-15T12:35:06.597,2023-03-16T14:30:47.83,20230314
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-03-14 00:00:00,001,颗粒物,2.414,20,CEMS维护,0,0,2023-03-15T12:35:06.553,2023-05-08T14:32:56.33,20230314
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-03-14 00:00:00,002,二氧化硫,29.45,80,,0,0,2023-03-15T12:35:06.553,2023-05-08T14:32:56.33,20230314
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-03-14 00:00:00,003,氮氧化物,175.156,250,,0,0,2023-03-15T12:35:06.553,2023-05-08T14:32:56.33,20230314
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-03-14 00:00:00,004,一氧化碳,9.347,80,,0,0,2023-03-15T12:35:06.553,2023-05-08T14:32:56.33,20230314
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-03-14 00:00:00,008,氯化氢,5.772,50,,0,0,2023-03-15T12:35:06.553,2023-05-08T14:32:56.33,20230314
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-03-14 00:00:00,001,颗粒物,1.227,20,,0,0,2023-03-15T12:35:06.627,2023-03-16T14:30:47.83,20230314
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-03-14 00:00:00,002,二氧化硫,24.232,80,,0,0,2023-03-15T12:35:06.627,2023-03-16T14:30:47.83,20230314
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-03-14 00:00:00,003,氮氧化物,134.597,250,,0,0,2023-03-15T12:35:06.627,2023-03-16T14:30:47.83,20230314
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-03-14 00:00:00,004,一氧化碳,6.248,80,,0,0,2023-03-15T12:35:06.627,2023-03-16T14:30:47.83,20230314
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-03-14 00:00:00,008,氯化氢,4.728,50,,0,0,2023-03-15T12:35:06.63,2023-03-16T14:30:47.83,20230314
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-03-14 00:00:00,001,颗粒物,3.001,20,,0,0,2023-03-15T12:35:06.48,2023-03-16T14:30:47.83,20230314
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-03-14 00:00:00,002,二氧化硫,23.268,80,,0,0,2023-03-15T12:35:06.48,2023-03-16T14:30:47.83,20230314
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-03-14 00:00:00,003,氮氧化物,166.048,250,,0,0,2023-03-15T12:35:06.48,2023-03-16T14:30:47.83,20230314
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-03-14 00:00:00,004,一氧化碳,6.27,80,,0,0,2023-03-15T12:35:06.48,2023-03-16T14:30:47.83,20230314
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-03-14 00:00:00,008,氯化氢,3.594,50,,0,0,2023-03-15T12:35:06.48,2023-03-16T14:30:47.83,20230314
