ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-03-15 00:00:00,001,颗粒物,,20,,0,0,2023-03-16T12:35:05.643,2023-03-17T14:31:22.227,20230315
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-03-15 00:00:00,002,二氧化硫,,80,,0,0,2023-03-16T12:35:05.643,2023-03-17T14:31:22.227,20230315
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-03-15 00:00:00,003,氮氧化物,,250,,0,0,2023-03-16T12:35:05.64,2023-03-17T14:31:22.227,20230315
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-03-15 00:00:00,004,一氧化碳,,80,,0,0,2023-03-16T12:35:05.643,2023-03-17T14:31:22.227,20230315
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-03-15 00:00:00,008,氯化氢,,50,,0,0,2023-03-16T12:35:05.643,2023-03-17T14:31:22.227,20230315
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-03-15 00:00:00,001,颗粒物,1.32,20,,0,0,2023-03-16T12:35:05.957,2023-03-17T14:31:22.227,20230315
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-03-15 00:00:00,002,二氧化硫,0.724,80,,0,0,2023-03-16T12:35:05.957,2023-03-17T14:31:22.227,20230315
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-03-15 00:00:00,003,氮氧化物,110.842,250,,0,0,2023-03-16T12:35:05.957,2023-03-17T14:31:22.227,20230315
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-03-15 00:00:00,004,一氧化碳,44.36,80,,0,0,2023-03-16T12:35:05.957,2023-03-17T14:31:22.227,20230315
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-03-15 00:00:00,008,氯化氢,6.228,50,,0,0,2023-03-16T12:35:05.957,2023-03-17T14:31:22.227,20230315
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-03-15 00:00:00,001,颗粒物,2.557,20,,0,0,2023-03-16T12:35:06.047,2023-03-17T14:31:22.227,20230315
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-03-15 00:00:00,002,二氧化硫,1.739,80,,0,0,2023-03-16T12:35:06.047,2023-03-17T14:31:22.227,20230315
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-03-15 00:00:00,003,氮氧化物,122.935,250,,0,0,2023-03-16T12:35:06.047,2023-03-17T14:31:22.227,20230315
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-03-15 00:00:00,004,一氧化碳,23.029,80,,0,0,2023-03-16T12:35:06.047,2023-03-17T14:31:22.227,20230315
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-03-15 00:00:00,008,氯化氢,8.486,50,,0,0,2023-03-16T12:35:06.047,2023-03-17T14:31:22.227,20230315
