ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-03-04 00:00:00,001,颗粒物,,20,,0,0,2023-03-05T12:35:07.307,2023-03-06T14:30:18.25,20230304
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-03-04 00:00:00,002,二氧化硫,,80,,0,0,2023-03-05T12:35:07.307,2023-03-06T14:30:18.25,20230304
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-03-04 00:00:00,003,氮氧化物,,250,,0,0,2023-03-05T12:35:07.303,2023-03-06T14:30:18.25,20230304
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-03-04 00:00:00,004,一氧化碳,,80,,0,0,2023-03-05T12:35:07.307,2023-03-06T14:30:18.25,20230304
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-03-04 00:00:00,008,氯化氢,,50,,0,0,2023-03-05T12:35:07.307,2023-03-06T14:30:18.25,20230304
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-03-04 00:00:00,001,颗粒物,1.983,20,,0,0,2023-03-05T12:35:07.39,2023-03-06T14:30:18.25,20230304
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-03-04 00:00:00,002,二氧化硫,0.598,80,,0,0,2023-03-05T12:35:07.39,2023-03-06T14:30:18.25,20230304
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-03-04 00:00:00,003,氮氧化物,111.517,250,,0,0,2023-03-05T12:35:07.39,2023-03-06T14:30:18.25,20230304
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-03-04 00:00:00,004,一氧化碳,37.658,80,,0,0,2023-03-05T12:35:07.39,2023-03-06T14:30:18.25,20230304
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-03-04 00:00:00,008,氯化氢,15.675,50,,0,0,2023-03-05T12:35:07.39,2023-03-06T14:30:18.25,20230304
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-03-04 00:00:00,001,颗粒物,,20,,0,0,2023-03-05T12:35:07.413,2023-03-06T14:30:18.25,20230304
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-03-04 00:00:00,002,二氧化硫,,80,,0,0,2023-03-05T12:35:07.41,2023-03-06T14:30:18.25,20230304
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-03-04 00:00:00,003,氮氧化物,,250,,0,0,2023-03-05T12:35:07.41,2023-03-06T14:30:18.25,20230304
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-03-04 00:00:00,004,一氧化碳,,80,,0,0,2023-03-05T12:35:07.41,2023-03-06T14:30:18.25,20230304
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-03-04 00:00:00,008,氯化氢,,50,,0,0,2023-03-05T12:35:07.41,2023-03-06T14:30:18.25,20230304
