ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-03-15 00:00:00,001,颗粒物,1.787,10,CEMS维护,0,0,2023-03-16T12:35:05.91,2023-05-08T14:32:56.33,20230315
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-03-15 00:00:00,002,二氧化硫,44.167,50,CEMS维护,0,0,2023-03-16T12:35:05.91,2023-05-08T14:32:56.33,20230315
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-03-15 00:00:00,003,氮氧化物,164.999,200,CEMS维护,0,0,2023-03-16T12:35:05.91,2023-05-08T14:32:56.33,20230315
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-03-15 00:00:00,004,一氧化碳,5.997,80,CEMS维护,0,0,2023-03-16T12:35:05.91,2023-05-08T14:32:56.33,20230315
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-03-15 00:00:00,008,氯化氢,7.282,50,CEMS维护,0,0,2023-03-16T12:35:05.91,2023-05-08T14:32:56.33,20230315
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-03-15 00:00:00,001,颗粒物,3.426,10,CEMS维护,0,0,2023-03-16T12:35:05.867,2023-05-08T14:32:56.33,20230315
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-03-15 00:00:00,002,二氧化硫,40.436,50,CEMS维护,0,0,2023-03-16T12:35:05.867,2023-05-08T14:32:56.33,20230315
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-03-15 00:00:00,003,氮氧化物,163.875,200,CEMS维护,0,0,2023-03-16T12:35:05.87,2023-05-08T14:32:56.33,20230315
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-03-15 00:00:00,004,一氧化碳,4.066,80,CEMS维护,0,0,2023-03-16T12:35:05.87,2023-05-08T14:32:56.33,20230315
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-03-15 00:00:00,008,氯化氢,11.294,50,CEMS维护,0,0,2023-03-16T12:35:05.87,2023-05-08T14:32:56.33,20230315
