ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-03-26 00:00:00,001,颗粒物,1.551,10,,0,0,2023-03-27T12:35:05.52,2023-03-28T14:30:15.547,20230326
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-03-26 00:00:00,002,二氧化硫,44.927,50,,0,0,2023-03-27T12:35:05.52,2023-03-28T14:30:15.547,20230326
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-03-26 00:00:00,003,氮氧化物,157.92,200,,0,0,2023-03-27T12:35:05.52,2023-03-28T14:30:15.547,20230326
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-03-26 00:00:00,004,一氧化碳,5.915,80,,0,0,2023-03-27T12:35:05.52,2023-03-28T14:30:15.547,20230326
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-03-26 00:00:00,008,氯化氢,5.0,50,,0,0,2023-03-27T12:35:05.52,2023-03-28T14:30:15.547,20230326
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-03-26 00:00:00,001,颗粒物,3.79,10,,0,0,2023-03-27T12:35:05.39,2023-03-28T14:30:15.547,20230326
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-03-26 00:00:00,002,二氧化硫,40.741,50,,0,0,2023-03-27T12:35:05.39,2023-03-28T14:30:15.547,20230326
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-03-26 00:00:00,003,氮氧化物,142.018,200,,0,0,2023-03-27T12:35:05.39,2023-03-28T14:30:15.547,20230326
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-03-26 00:00:00,004,一氧化碳,4.053,80,,0,0,2023-03-27T12:35:05.39,2023-03-28T14:30:15.547,20230326
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-03-26 00:00:00,008,氯化氢,7.917,50,,0,0,2023-03-27T12:35:05.39,2023-03-28T14:30:15.547,20230326
