ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-03-03 00:00:00,001,颗粒物,2.044,10,,0,0,2023-03-04T12:35:08.1,2023-03-05T14:30:14.42,20230303
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-03-03 00:00:00,002,二氧化硫,33.938,50,,0,0,2023-03-04T12:35:08.1,2023-03-05T14:30:14.42,20230303
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-03-03 00:00:00,003,氮氧化物,143.097,200,,0,0,2023-03-04T12:35:08.1,2023-03-05T14:30:14.42,20230303
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-03-03 00:00:00,004,一氧化碳,9.713,80,,0,0,2023-03-04T12:35:08.1,2023-03-05T14:30:14.42,20230303
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-03-03 00:00:00,008,氯化氢,3.073,50,,0,0,2023-03-04T12:35:08.1,2023-03-05T14:30:14.42,20230303
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-03-03 00:00:00,001,颗粒物,3.509,10,,0,0,2023-03-04T12:35:08.053,2023-03-05T14:30:14.42,20230303
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-03-03 00:00:00,002,二氧化硫,28.666,50,,0,0,2023-03-04T12:35:08.053,2023-03-05T14:30:14.42,20230303
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-03-03 00:00:00,003,氮氧化物,148.184,200,,0,0,2023-03-04T12:35:08.053,2023-03-05T14:30:14.42,20230303
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-03-03 00:00:00,004,一氧化碳,2.909,80,,0,0,2023-03-04T12:35:08.053,2023-03-05T14:30:14.42,20230303
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-03-03 00:00:00,008,氯化氢,13.661,50,,0,0,2023-03-04T12:35:08.057,2023-03-05T14:30:14.42,20230303
