ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-03-12 00:00:00,001,颗粒物,1.725,10,,0,0,2023-03-13T12:35:05.14,2023-03-14T14:30:39.537,20230312
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-03-12 00:00:00,002,二氧化硫,41.104,50,,0,0,2023-03-13T12:35:05.14,2023-03-14T14:30:39.537,20230312
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-03-12 00:00:00,003,氮氧化物,147.682,200,,0,0,2023-03-13T12:35:05.14,2023-03-14T14:30:39.537,20230312
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-03-12 00:00:00,004,一氧化碳,10.127,80,,0,0,2023-03-13T12:35:05.14,2023-03-14T14:30:39.537,20230312
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-03-12 00:00:00,008,氯化氢,5.661,50,,0,0,2023-03-13T12:35:05.143,2023-03-14T14:30:39.537,20230312
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-03-12 00:00:00,001,颗粒物,3.324,10,,0,0,2023-03-13T12:35:05.06,2023-03-14T14:30:39.537,20230312
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-03-12 00:00:00,002,二氧化硫,41.112,50,,0,0,2023-03-13T12:35:05.06,2023-03-14T14:30:39.537,20230312
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-03-12 00:00:00,003,氮氧化物,139.608,200,,0,0,2023-03-13T12:35:05.06,2023-03-14T14:30:39.537,20230312
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-03-12 00:00:00,004,一氧化碳,3.346,80,,0,0,2023-03-13T12:35:05.06,2023-03-14T14:30:39.537,20230312
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-03-12 00:00:00,008,氯化氢,10.704,50,,0,0,2023-03-13T12:35:05.06,2023-03-14T14:30:39.537,20230312
