ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-03-11 00:00:00,001,颗粒物,4.71,20,,0,0,2023-03-12T12:35:05.62,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-03-11 00:00:00,002,二氧化硫,29.164,80,,0,0,2023-03-12T12:35:05.62,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-03-11 00:00:00,003,氮氧化物,118.918,150,,0,0,2023-03-12T12:35:05.62,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-03-11 00:00:00,004,一氧化碳,1.293,80,,0,0,2023-03-12T12:35:05.62,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-03-11 00:00:00,008,氯化氢,19.949,50,,0,0,2023-03-12T12:35:05.62,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-03-11 00:00:00,001,颗粒物,3.472,20,,0,0,2023-03-12T12:35:05.623,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-03-11 00:00:00,002,二氧化硫,21.925,80,,0,0,2023-03-12T12:35:05.623,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-03-11 00:00:00,003,氮氧化物,129.173,150,,0,0,2023-03-12T12:35:05.623,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-03-11 00:00:00,004,一氧化碳,0.484,80,,0,0,2023-03-12T12:35:05.623,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-03-11 00:00:00,008,氯化氢,20.617,50,,0,0,2023-03-12T12:35:05.627,2023-03-13T14:30:26.93,20230311
